Id,log_bike_count
295,2.494624018489366
296,0.6117393221916427
297,2.5419919425642554
298,1.2587466655367068
299,2.6069135066268494
300,2.9728234505653623
301,2.6943214643935183
302,2.666810304588866
303,2.301259907164802
304,2.6548060205971877
305,1.7101494917732791
306,2.6074609332124488
307,1.7530501664192406
308,2.840608865595598
309,1.5751193828764727
310,3.2395160311603393
311,0.8178142499256644
312,3.5724917933996747
313,0.662957994054977
314,0.46570343446365303
315,2.2800774700127935
316,1.2988015169772618
317,2.4353294049992043
318,2.10433376294647
319,1.4670784976102382
320,2.9830170286055773
321,0.9021831655858259
322,2.8891086989399986
323,0.555910261359879
324,2.5948883048890248
325,2.596728230312264
326,2.5894937629274573
327,2.574393170798072
328,3.315355185953704
329,3.2135623118494507
330,3.466207781682701
331,0.9776364895548948
332,2.0493341284066355
333,3.1130392247567102
334,1.7244006296941432
335,2.856361963437122
336,0.603900474705636
337,3.279593773996874
338,2.5033659130086567
339,3.6793157362589017
340,2.746430466705298
341,2.821387105817858
342,2.7201485920396213
343,2.145194925295581
344,3.3603309460196815
345,2.098808251056375
346,2.1519784601595395
347,2.0091989527360585
348,2.2682002393183613
349,0.4549484172569058
350,2.3654714747531425
351,2.022065861575231
352,2.6076467479662635
353,3.4326832854424665
354,2.6770577466525145
355,2.78704112508185
356,1.7974549410057914
357,2.1290926871826046
358,1.6682043405291196
359,0.6064974807530987
360,1.4641360412865465
361,2.3804453500621334
362,1.8839831443900195
363,2.615943010852993
364,2.103137892794919
365,2.59653961034395
366,2.404735369991892
367,2.877142610021817
368,2.50788118515587
369,3.6014945835176873
370,2.6206310623790503
371,2.8648419013674875
372,1.6306003975634014
373,2.1572147223240723
374,2.608220324690338
375,2.073075274740037
376,2.6332443036949362
377,1.1963261084637733
378,3.3816449635357864
379,1.1010562410617948
380,2.0375089832107953
381,1.0067650400083372
382,1.7509817020130924
383,1.2995523793367292
384,2.121209580923127
385,3.044825623032895
386,2.461190357951499
387,2.725534086400525
388,2.8898024244488405
389,3.251393822213006
390,3.4902239783031206
391,2.8557373645655586
392,2.412724969488788
393,1.9896979158385462
394,1.4783897195087785
395,1.1379989704099236
396,1.415889291495184
397,2.7016096509768657
398,2.6601707503505474
399,1.6137461866299412
400,1.3411848019223283
401,1.0809103194341858
402,1.5558658281956605
403,2.267413029738147
404,2.413259248874578
405,2.3871935004390172
406,2.654875867901522
407,2.784112600213983
408,2.658829324016513
409,2.276971034747621
410,1.8005821815222134
411,0.60919824037083
412,0.4740738496143191
413,0.8905756165212528
414,1.4280641127919909
415,2.2841142674102666
416,0.7629177776973419
417,2.8389731100540736
418,2.4405202248186035
419,2.555742329055691
420,2.778792172017549
421,2.7408157535356987
422,3.3387005245865042
423,3.53637498893924
424,2.7565013280076003
425,1.2891178917723416
426,2.37051582373834
427,2.624979294788964
428,2.568368361695995
429,2.962408549762612
430,2.3537939578713853
431,2.117262319801304
432,1.4839832187373576
433,1.0265197633517138
434,1.0456218199104619
435,1.2649142271220817
436,2.444553990988664
437,2.372865952110451
438,2.6964316598329456
439,2.8420934489256013
440,2.123202772602694
441,1.159290331825141
442,0.8958526879832558
443,0.5268163264986212
444,2.9823234885204544
445,2.4308504012248395
446,3.3069227295428636
447,3.7050689153096115
448,3.5326774739113893
449,2.8736124846781492
450,2.327379996151679
451,2.117153348134136
452,0.714160119197889
453,1.8897353487384745
454,2.696471791065729
455,2.1654458273011628
456,2.5028480211725714
457,2.407056679538389
458,2.6699894843846783
459,3.489570511907797
460,2.1216370342328217
461,3.523645628407302
462,2.1788689775212116
463,2.051840147130659
464,1.64574404596895
465,1.153981744980131
466,0.558991960573775
467,2.4500718487040745
468,3.561974234274368
469,2.3038186724728025
470,0.9414825527505113
471,0.8408073383605603
472,3.129895651440913
473,2.9469258232103153
474,3.370973816468557
475,3.723898696509627
476,3.6786578713136864
477,3.0439153758890534
478,1.0739305229905476
479,0.7937891227590854
480,2.194652420377955
481,3.112070214770567
482,2.4661150804365186
483,2.6420865360878145
484,2.6222490113912853
485,2.8733799488033043
486,3.3043326448044312
487,3.6463124779458442
488,2.3057737181315074
489,2.0318417078483106
490,2.352726576605664
491,2.615806553628226
492,2.596552273873193
493,2.7317649844732563
494,2.2655939553080184
495,1.7208521748716559
496,2.180052039495634
497,2.4232520927093146
498,1.9651701127553964
499,1.0866202200196573
500,1.0528885087125568
501,1.5013971882067025
502,1.8593524494774503
503,1.8836444123052203
504,2.124003006139133
505,2.1471122525310373
506,2.49822491867962
507,2.1735959039524166
508,1.950278106023074
509,1.749600785269664
510,1.502547585821181
511,1.0154809035078722
512,1.2441360093415406
513,2.0937022267824608
514,2.415207093873836
515,2.643854355966593
516,2.609374277281839
517,2.835769651936923
518,2.131518622772822
519,1.8093824600245194
520,1.5461174318642366
521,1.0073191688289218
522,0.6817217162837883
523,2.339364058421493
524,2.3247425425264394
525,3.2596102505974875
526,3.4930657733256454
527,2.0278641433651545
528,1.6370896240567165
529,0.4838969817803118
530,1.2979510771551082
531,3.185203649737701
532,2.4914868818225875
533,2.5215680482682123
534,2.7856527128563093
535,2.952157727306268
536,3.754206004331745
537,2.9539859686763688
538,2.2561065314187854
539,0.8265602516592749
540,2.1187768606393242
541,2.6541894703781366
542,2.8737048577443893
543,3.3186353099579637
544,2.885396604105284
545,2.8782207841723317
546,2.714629369825813
547,2.681361122781111
548,3.291046752364301
549,2.189203348118991
550,2.1260287846853076
551,1.6001749454430776
552,0.9367443530677364
553,2.116421927694632
554,2.2620817284914803
555,2.466302161884784
556,1.8268996949684575
557,1.8052918242984841
558,1.3945926144227894
559,1.0369672795986342
560,0.5815351186560314
561,1.470055318916174
562,1.7246575517914922
563,2.2377147391107477
564,2.2381323315964075
565,2.585291048157308
566,1.2816508073585757
567,3.0132049539130987
568,2.772026974962156
569,3.6291025362474256
570,2.769723177559585
571,1.9938443805861692
572,1.8454052164310202
573,1.506659591340804
574,0.6797111774627558
575,0.8511645007867896
576,1.3204517061564789
577,2.39580648153543
578,2.409434566424274
579,2.6702226437161745
580,2.635463426366023
581,3.4972401476379957
582,0.8752300101390471
583,2.927828074254617
584,2.3626649602631087
585,2.3941162170752226
586,2.648717146607696
587,2.153216415680849
588,2.12007970246283
589,1.7807551142955818
590,1.258270373542005
591,0.8222129849656814
592,0.9091469172684534
593,2.3470600617284973
594,0.8366205483499933
595,2.913705694467975
596,2.7921655190111294
597,2.235617770209659
598,1.480583206184666
599,1.100219390633883
600,0.9302769039730623
601,1.0609070329054604
602,1.971000169786263
603,2.181235632110039
604,2.5666874349629953
605,2.54636708113542
606,2.569501264626554
607,2.7131285325080787
608,2.3881904932895717
609,1.727222598027858
610,1.0979498812127186
611,0.8339816047803428
612,0.8145516699023663
613,0.8669606863086075
614,1.757797536033317
615,1.3556447051538352
616,0.755636792922652
617,0.4065813621482355
618,3.277256906483873
619,3.0870654558818327
620,2.339433060662333
621,2.340306986643532
622,2.639823306776825
623,2.7167365448404697
624,2.9525489553412614
625,3.8426497799940846
626,3.570949458549266
627,2.860421408324709
628,1.8554395162071318
629,0.7629177776973419
630,1.4123717864494219
631,2.087941589331539
632,2.778792172017549
633,2.7408157535356987
634,2.309993054188654
635,2.329264802472027
636,2.25219236585017
637,1.9971410565153571
638,1.2891178917723416
639,1.3291670647015799
640,1.5683790821265633
641,1.9830192202645092
642,2.37051582373834
643,2.962408549762612
644,2.7285342085441378
645,1.8522333554800456
646,1.9432082430615663
647,2.361426701992003
648,2.6179129720424146
649,2.6964316598329456
650,0.975227096380348
651,3.1011861150553583
652,2.9823234885204544
653,2.6231154741729976
654,3.7050689153096115
655,1.7745400925277701
656,0.9552313147864662
657,0.5103382204822084
658,1.8897353487384745
659,2.696471791065729
660,2.6699894843846783
661,3.489570511907797
662,2.1216370342328217
663,1.9509298067323482
664,3.523645628407302
665,2.1788689775212116
666,0.874593153598834
667,2.682133842783942
668,3.3692034521883834
669,2.935767158959324
670,2.194398606522296
671,3.132996715660707
672,2.5442450531681384
673,2.729485057116381
674,2.9469258232103153
675,3.0439153758890534
676,2.474612051866756
677,2.2798967096531904
678,0.7937891227590854
679,2.194652420377955
680,0.9541292995854804
681,3.107052332980465
682,2.782438396851433
683,3.6463124779458442
684,2.4405202248186035
685,3.570341137369621
686,2.9301678758818737
687,2.3057737181315074
688,3.3387005245865042
689,2.0318417078483106
690,3.3200315047418494
691,1.5088943920197955
692,2.7565013280076003
693,2.618207635157022
694,2.3475807125654655
695,2.3549403159879665
696,2.0094634565889784
697,2.352726576605664
698,1.5230244952078866
699,2.6530404485905255
700,2.568368361695995
701,3.159115376892082
702,2.626821953058258
703,2.1843109907731626
704,2.7121609455898597
705,1.6446332839346844
706,2.7815663216821944
707,1.5421854935019288
708,2.834694130340833
709,1.2464980252774358
710,2.3580216409338948
711,1.0968157137345658
712,2.117262319801304
713,1.1082707451041427
714,2.124781824613799
715,1.2846768012288388
716,2.372865952110451
717,1.7208521748716559
718,1.8799377871590588
719,1.9969364847730429
720,1.7336949956003724
721,2.180052039495634
722,1.159290331825141
723,2.365165942914906
724,0.8958526879832558
725,2.3886787558669926
726,0.5268163264986212
727,2.544805359732376
728,2.3553930427408587
729,2.2678309775031797
730,2.4308504012248395
731,1.9651701127553964
732,2.6269482571215743
733,1.3575026560851349
734,2.842426875397297
735,0.8655177403037899
736,2.8736124846781492
737,0.8548449057380774
738,2.233090929806341
739,1.8836444123052203
740,0.714160119197889
741,2.124003006139133
742,0.808827455847847
743,2.1471122525310373
744,2.6797926705218518
745,2.2754746388341127
746,2.291552638245822
747,2.3845129335646043
748,2.5066707543743734
749,2.4794682945116207
750,2.407056679538389
751,2.1735959039524166
752,2.4266021039203474
753,1.950278106023074
754,3.123143842611696
755,1.0154809035078722
756,2.046267481120374
757,0.5931621546496215
758,2.776997576825885
759,1.2441360093415406
760,3.211906843220569
761,2.0937022267824608
762,2.8044488475851765
763,3.079028996009352
764,1.9036424703394867
765,3.06201041891697
766,1.64574404596895
767,2.609374277281839
768,0.6329172602644428
769,3.256575252017991
770,0.558991960573775
771,3.697890848897386
772,1.358815095557116
773,1.5461174318642366
774,3.216280997534562
775,1.0073191688289218
776,2.6956141483179588
777,0.6045562008839362
778,2.6397854752453958
779,3.0134767250051904
780,3.746352399935453
781,2.339364058421493
782,2.3038186724728025
783,2.5472634142043966
784,2.0919568389897774
785,1.6370896240567165
786,1.8254444987982485
787,3.1118041789707527
788,1.2329817181294938
789,2.4914868818225875
790,0.9414825527505113
791,2.7856527128563093
792,0.646672406181934
793,2.7170128999749505
794,0.48840113479557745
795,3.375636179390506
796,0.8408073383605603
797,3.754206004331745
798,3.129895651440913
799,2.2217217725946847
800,2.78857976277002
801,1.910266336413782
802,2.788289933869645
803,0.8265602516592749
804,2.714133225094543
805,3.119725607224005
806,3.723898696509627
807,2.639631535531147
808,2.2918552444967073
809,2.8737048577443893
810,0.6136807604078229
811,1.409546659254667
812,0.8896714301081876
813,1.011703817737465
814,1.356595528201568
815,0.7574615968992968
816,3.112070214770567
817,2.004479876322109
818,2.6420865360878145
819,2.8782207841723317
820,2.6222490113912853
821,2.8133111200250593
822,2.8733799488033043
823,2.453715366574944
824,2.9531273529672712
825,2.723489782021759
826,2.475471007671893
827,2.714629369825813
828,2.263120303876125
829,2.189203348118991
830,0.673532384424596
831,2.1260287846853076
832,0.8476943505878349
833,1.9389167026198684
834,2.709815737365542
835,2.116421927694632
836,2.6070119131849863
837,2.2620817284914803
838,3.466209300898868
839,2.4152189694404513
840,3.3013236849459036
841,2.427752536521725
842,2.2655939553080184
843,2.494624018489366
844,2.011323449104112
845,2.621775679101172
846,2.075431006209782
847,2.301259907164802
848,2.643784396706049
849,1.8268996949684575
850,2.616704770896711
851,1.8052918242984841
852,1.6819272822044276
853,0.662957994054977
854,1.0866202200196573
855,0.5815351186560314
856,1.0528885087125568
857,2.2381323315964075
858,1.8593524494774503
859,2.585291048157308
860,2.211264017897833
861,1.6794785683611633
862,2.4645804082374645
863,1.4670784976102382
864,1.9065691422555977
865,0.4638445509054603
866,1.749600785269664
867,1.2748013225972878
868,2.632563002654604
869,2.0702531314074193
870,2.011516709300756
871,2.596728230312264
872,1.8093824600245194
873,3.4878007295906954
874,0.6817217162837883
875,1.9938443805861692
876,0.5341082892066322
877,0.6797111774627558
878,0.8009098949716718
879,3.0002311835450945
880,3.1251687368541874
881,2.39580648153543
882,2.3247425425264394
883,0.4549484172569058
884,3.2596102505974875
885,2.6548060205971877
886,3.646751050121278
887,2.6074609332124488
888,2.0278641433651545
889,2.840608865595598
890,1.058035138097161
891,0.9091469172684534
892,0.7416403681051866
893,1.2988015169772618
894,0.8423560522268105
895,2.615943010852993
896,2.1624595175065635
897,2.59653961034395
898,2.7122158946138106
899,2.877142610021817
900,3.628959077739149
901,3.6014945835176873
902,2.3195298780169855
903,3.466207781682701
904,1.308511456920741
905,2.0493341284066355
906,0.8515217708290095
907,0.8366205483499933
908,1.2808808347478011
909,0.603900474705636
910,3.0273136750414267
911,1.2995523793367292
912,2.432897445063986
913,2.121209580923127
914,2.4631384194903942
915,3.044825623032895
916,2.7191634862419956
917,2.913705694467975
918,2.697192479609481
919,2.746430466705298
920,3.6626769387168867
921,2.725534086400525
922,2.885396604105284
923,3.251393822213006
924,2.2740200598657263
925,3.4902239783031206
926,2.204779877397149
927,1.480583206184666
928,2.1162467273818644
929,1.100219390633883
930,0.9153842688581526
931,0.9302769039730623
932,2.681361122781111
933,1.1379989704099236
934,2.1410985238820475
935,1.415889291495184
936,1.6001749454430776
937,2.5666874349629953
938,0.9367443530677364
939,2.54636708113542
940,0.9258929092288146
941,2.6076467479662635
942,1.017907372094899
943,2.6770577466525145
944,1.230172714297195
945,2.7016096509768657
946,1.7420440971237454
947,1.6682043405291196
948,2.5419919425642554
949,1.3411848019223283
950,2.6069135066268494
951,0.8339816047803428
952,2.6943214643935183
953,1.5558658281956605
954,1.7101494917732791
955,1.8839831443900195
956,1.7530501664192406
957,2.413259248874578
958,1.5751193828764727
959,2.654875867901522
960,1.3945926144227894
961,2.658829324016513
962,1.0369672795986342
963,2.276971034747621
964,0.8178142499256644
965,1.757797536033317
966,1.1448262866593018
967,1.6306003975634014
968,1.470055318916174
969,1.3556447051538352
970,1.9899545167061716
971,0.4740738496143191
972,2.2800774700127935
973,0.8905756165212528
974,2.4353294049992043
975,2.2841142674102666
976,2.1118302217964366
977,3.0870654558818327
978,1.7142065384262122
979,2.340306986643532
980,1.2816508073585757
981,2.608220324690338
982,0.6850982039902789
983,2.6332443036949362
984,2.331417606482613
985,3.3816449635357864
986,2.371243946995337
987,3.570949458549266
988,2.5897790021866394
989,2.574393170798072
990,2.572142883507296
991,2.772026974962156
992,3.2135623118494507
993,3.6291025362474256
994,2.769723177559585
995,2.059141637010254
996,1.8454052164310202
997,0.5468967957707576
998,1.3204517061564789
999,2.6702226437161745
1000,3.4972401476379957
1001,2.821387105817858
1002,2.145194925295581
1003,2.0091989527360585
1004,0.8635619278172197
1005,0.6117393221916427
1006,0.8752300101390471
1007,1.2587466655367068
1008,2.022065861575231
1009,2.9728234505653623
1010,2.3941162170752226
1011,2.648717146607696
1012,3.2395160311603393
1013,3.4326832854424665
1014,2.78704112508185
1015,2.1290926871826046
1016,0.8222129849656814
1017,2.10433376294647
1018,2.3470600617284973
1019,2.3804453500621334
1020,2.5948883048890248
1021,2.8648419013674875
1022,2.1572147223240723
1023,1.1963261084637733
1024,1.1010562410617948
1025,1.0067650400083372
1026,2.5033659130086567
1027,2.8898024244488405
1028,3.3603309460196815
1029,2.8557373645655586
1030,2.412724969488788
1031,1.0609070329054604
1032,2.2682002393183613
1033,2.6601707503505474
1034,1.727222598027858
1035,1.0979498812127186
1036,0.8669606863086075
1037,2.267413029738147
1038,2.3871935004390172
1039,2.50788118515587
1040,2.6206310623790503
1041,0.755636792922652
1042,0.60919824037083
1043,2.339433060662333
1044,3.8426497799940846
1045,1.8554395162071318
1046,1.7509817020130924
1047,1.0793998291074036
1048,2.8389731100540736
1049,2.555742329055691
1050,2.7598487311809112
1051,2.7687272096673765
1052,3.53637498893924
1053,1.3096389437201987
1054,2.28082119591466
1055,2.4893561214972295
1056,2.624979294788964
1057,2.926915329308332
1058,2.3876664873684
1059,2.281995042638103
1060,2.3537939578713853
1061,1.4839832187373576
1062,1.1512830660111715
1063,1.0265197633517138
1064,1.0456218199104619
1065,1.2649142271220817
1066,1.61759579259364
1067,2.2818278788588504
1068,2.444553990988664
1069,2.501084556120996
1070,2.8524670520439708
1071,2.8420934489256013
1072,2.569914309474406
1073,2.2461315314300108
1074,2.123202772602694
1075,0.645751768403434
1076,1.381879268339586
1077,2.2056684848757215
1078,2.641734737664959
1079,2.6521949998505145
1080,3.3069227295428636
1081,3.5326774739113893
1082,2.327379996151679
1083,2.117153348134136
1084,1.2458625394576002
1085,1.2422289846261847
1086,2.1654458273011628
1087,2.5028480211725714
1088,3.325444354890554
1089,2.6837306694868572
1090,3.6965905781754915
1091,2.051840147130659
1092,1.153981744980131
1093,0.7491146203888408
1094,2.2277743785608615
1095,3.0935975577061954
1096,2.4500718487040745
1097,2.464131816588094
1098,2.6787219767492125
1099,2.936280644822708
1100,3.561974234274368
1101,1.3735711630813674
1102,2.272306532476054
1103,2.543027568549303
1104,3.370973816468557
1105,3.6786578713136864
1106,2.001997342569436
1107,1.3991535762478222
1108,1.0739305229905476
1109,2.4661150804365186
1110,2.4497713149110814
1111,2.6611656188573836
1112,2.580552436214791
1113,3.3043326448044312
1114,1.0849805265166095
1115,0.8512402906106549
1116,1.2128173905183885
1117,1.9026187566091934
1118,2.615806553628226
1119,2.596552273873193
1120,2.799235585413836
1121,2.7317649844732563
1122,2.313602600232495
1123,1.0763314059272089
1124,2.4232520927093146
1125,2.489781797808942
1126,2.6028826400872247
1127,1.979969124603695
1128,1.864520005437505
1129,1.8181564893768443
1130,1.6499123591308205
1131,1.5013971882067025
1132,1.7682023398752855
1133,2.49822491867962
1134,1.502547585821181
1135,0.6834667093060252
1136,0.4888729376916512
1137,0.7838104725260182
1138,2.43075635272388
1139,2.415207093873836
1140,2.643854355966593
1141,2.6316351148168784
1142,2.835769651936923
1143,3.599269794857883
1144,2.887655890371368
1145,2.131518622772822
1146,1.2748250017467577
1147,2.1039796049900943
1148,2.559618957983588
1149,2.6364003444297945
1150,2.571845806014765
1151,2.816895003767892
1152,3.4930657733256454
1153,2.8800148052161147
1154,2.275631968787774
1155,2.22510033991552
1156,0.6306780056878716
1157,0.4838969817803118
1158,1.2979510771551082
1159,3.185203649737701
1160,2.5215680482682123
1161,2.7777126011810345
1162,2.952157727306268
1163,2.9539859686763688
1164,2.2561065314187854
1165,0.5654360215412004
1166,0.44052845774891525
1167,2.1187768606393242
1168,2.6541894703781366
1169,3.3186353099579637
1170,3.489620240995932
1171,1.8667198910104543
1172,0.5686854478487211
1173,1.2324965653201294
1174,2.397333417213655
1175,2.7175482723872193
1176,2.9005861862000812
1177,3.291046752364301
1178,3.538682763905849
1179,3.3702020114158024
1180,2.7808455936492176
1181,1.4804942689301435
1182,1.1160786438520087
1183,1.9947842623962955
1184,2.466302161884784
1185,0.8034301604465037
1186,1.7246575517914922
1187,2.2377147391107477
1188,2.32334324765753
1189,2.3761949548897876
1190,2.4910615819205586
1191,0.9021831655858259
1192,0.555910261359879
1193,0.8329573661494969
1194,3.0132049539130987
1195,2.951495682876799
1196,1.506659591340804
1197,0.9776364895548948
1198,0.4454121103062252
1199,0.8511645007867896
1200,2.1174037508300074
1201,3.1130392247567102
1202,2.409434566424274
1203,2.6652084676676844
1204,2.635463426366023
1205,2.6153051549593203
1206,2.856361963437122
1207,3.279593773996874
1208,3.6793157362589017
1209,2.098808251056375
1210,1.657044810229843
1211,1.1452224485489955
1212,2.927828074254617
1213,2.3626649602631087
1214,2.666810304588866
1215,3.5724917933996747
1216,2.153216415680849
1217,2.12007970246283
1218,1.7807551142955818
1219,1.258270373542005
1220,0.6064974807530987
1221,0.46570343446365303
1222,2.9830170286055773
1223,2.8891086989399986
1224,2.5894937629274573
1225,3.315355185953704
1226,2.073075274740037
1227,1.7244006296941432
1228,2.461190357951499
1229,2.7921655190111294
1230,2.7201485920396213
1231,2.235617770209659
1232,2.1519784601595395
1233,1.9896979158385462
1234,1.4783897195087785
1235,1.971000169786263
1236,2.181235632110039
1237,2.3654714747531425
1238,2.569501264626554
1239,2.7131285325080787
1240,2.3881904932895717
1241,1.7974549410057914
1242,1.6137461866299412
1243,1.4641360412865465
1244,0.8145516699023663
1245,1.0809103194341858
1246,2.103137892794919
1247,2.404735369991892
1248,2.784112600213983
1249,1.8005821815222134
1250,0.4065813621482355
1251,1.4280641127919909
1252,3.277256906483873
1253,2.639823306776825
1254,2.7167365448404697
1255,2.9525489553412614
1256,2.860421408324709
1257,2.0375089832107953
1258,1.5595545514116527
1259,1.393557975703645
1260,3.986794525250935
1261,4.206524549303513
1262,4.3755788613199
1263,4.338057903612809
1264,4.417594542942152
1265,3.804106232894598
1266,1.8859054141012457
1267,2.196944186113674
1268,2.490188254146469
1269,4.265948742313577
1270,4.35373626890508
1271,4.6210949908238375
1272,2.556145015652633
1273,1.7741767880805908
1274,2.189270424795438
1275,3.096635333149065
1276,4.342423501104606
1277,4.321762840620028
1278,4.222662078307193
1279,3.5381138554917255
1280,2.7792277626263773
1281,2.0932872396023607
1282,4.285417079995945
1283,4.252797865881974
1284,4.57991673161011
1285,5.476160222050488
1286,3.6910584300337117
1287,3.380031854875095
1288,1.3312774770486646
1289,3.8508692888477363
