Id,log_bike_count
220,1.385561093460652
221,1.2121959335519568
222,0.5948112705184614
223,1.1680496995173468
224,0.5684277492694383
225,1.7687198118934457
226,0.47617663937325183
227,1.9466736911480247
228,0.582935688546657
229,0.023004778968096495
230,0.7943888230266274
231,0.03409856847695725
232,1.133933782680817
233,0.37808857663481144
234,1.208811827922677
235,0.48544039759025726
236,0.30833726591606325
237,1.7335848091455335
238,0.29058805000037946
239,1.3187645868385567
240,0.7745238729361175
241,1.3017317084596436
242,1.011071858804243
243,0.7674871993241434
244,1.1218804225571566
245,0.30462631627510817
246,1.1002514097944305
247,0.17153881183172404
248,0.8663403048130949
249,0.0311468043062213
250,0.5371353831903729
251,1.0476290668592156
252,0.6111021355065898
253,1.7151787105085452
254,0.015037851577485828
255,1.8630978753169147
256,-0.040237208581956896
257,0.3209414569829536
258,0.2690933464926779
259,1.6785097327022012
260,0.34209701322624797
261,1.3114349958279332
262,0.9519473640438454
263,1.3025258544813452
264,1.5898851895213777
265,1.2687755057927896
266,1.1340147148557342
267,0.6799150566978511
268,1.0516497741958788
269,0.6191478803466142
270,1.2495848507903657
271,0.23943685236425294
272,1.2319930825259777
273,0.28007450502160447
274,1.9509888878445036
275,0.08706682783557573
276,0.7681019729974663
277,0.9332397760851388
278,-0.0003741842661746375
279,1.6390078024011143
280,0.004676193063664069
281,1.2274531752011295
282,0.9940117725658633
283,1.8781689976708846
284,1.6129172113486157
285,0.7624035147773185
286,1.3129275095182025
287,0.3643804446763568
288,1.2936345431840326
289,0.3306840403986775
290,0.4707669833976378
291,0.25397140467099444
292,0.24588237243029942
293,1.1150586271700997
294,0.21917579909075657
295,1.2091058953882017
296,0.0728811639377609
297,1.2916242323290579
298,0.38907703508006675
299,1.3928576520175124
300,1.6950121037744563
301,1.3514867518985056
302,1.3503884061252225
303,0.9552711861140315
304,1.3473197032278783
305,0.48786729263856543
306,1.3204787106003237
307,0.5426330461134632
308,1.4551599354773102
309,0.47581593623329566
310,1.755621082900108
311,0.30798607462907013
312,2.0232611333323933
313,0.20683857768067382
314,0.036318724925004986
315,0.9978088439582797
316,0.44324804508387494
317,1.230440345332182
318,0.9906447287665636
319,0.4297077812432999
320,1.6312221234057787
321,0.1909604538423615
322,1.659028483384686
323,-0.055506151921934865
324,1.3694029450336125
325,1.2571508667446654
326,1.3527389224889306
327,1.2456786850372958
328,1.7802640627664121
329,1.8012189416937823
330,1.930993607617562
331,0.12680646632460935
332,0.7226434240702653
333,1.6744736563263958
334,0.4906929806762035
335,1.4501351896970525
336,0.05702592835460596
337,1.7759747450002792
338,1.062445981965984
339,2.0376369895154696
340,1.2800760616731208
341,1.3983013020681279
342,1.274129509982989
343,0.7962938086214835
344,1.7296233339537956
345,0.6475553572259467
346,0.6739168566767431
347,0.6163812793218222
348,0.7942678911441683
349,0.03989006773036907
350,0.902219389747922
351,1.0080746152158966
352,1.1114658985933112
353,1.876962078617093
354,1.2059040390554203
355,1.3967753087725254
356,0.4636590248799508
357,0.6735296698575186
358,0.5284190327128955
359,0.056614585680967
360,0.6321186575560955
361,1.1746869644058373
362,0.6187236342404754
363,1.3799500278366061
364,0.7835202438416822
365,1.3808697877781428
366,0.9403615773665992
367,1.483581687134812
368,1.0475983475535444
369,2.031511049172824
370,1.1405543036135015
371,1.4232102134639315
372,0.41957890132520426
373,0.8334470833185161
374,1.1757535604519178
375,0.7089700148283344
376,1.1863185938508856
377,0.26611707683779695
378,1.6901310324323395
379,0.28341143495255805
380,0.7289919862747922
381,0.3473151130530492
382,0.45891428483041397
383,0.4169534162388686
384,0.9357447459596626
385,1.5604463354732576
386,1.052468551050095
387,1.2875075735390578
388,1.437291671802039
389,1.6973000476213576
390,1.8749054577934905
391,1.2005029627272383
392,0.709167121294688
393,0.5476081313256964
394,0.521712329971229
395,0.21874023572060652
396,0.41449546817993177
397,1.2853250005525179
398,1.1479298313143538
399,0.4625605003250399
400,0.37985530625463326
401,0.35965804668396384
402,0.3671576675772017
403,0.8267327904520556
404,1.0094793115559213
405,0.9475430772885463
406,1.2140972447142264
407,1.293394687739023
408,1.0924711539449794
409,0.792179619247428
410,0.5004283554139661
411,-0.0013292479186546302
412,-0.062253941783067646
413,0.21948289501618357
414,0.28233962714983774
415,0.8686148004364873
416,0.23091525155073267
417,1.6673313600169295
418,1.1962826948291219
419,1.1831372495518606
420,1.3816057632220393
421,1.3583312793532103
422,1.8551545393823698
423,1.9972070970319453
424,1.298613800084087
425,0.5110442802755566
426,0.8959495444120167
427,1.1296144578497738
428,1.0728528857752577
429,1.2873306605240642
430,0.7327973268081429
431,0.6184583123981304
432,0.49485980441560207
433,0.2792749875849103
434,0.2068919329817689
435,0.34864040822688525
436,0.8966176768017569
437,0.8325044846090268
438,1.1526025465211092
439,1.171398796158961
440,0.6550173394613488
441,0.14840615734209894
442,0.09527007762536899
443,-0.05254474193068992
444,1.6942061192882338
445,1.0763533289855496
446,1.8436670284716563
447,2.1458998816483845
448,1.9820617330132986
449,1.3606465970302077
450,0.7749123232263591
451,0.5542680282625616
452,0.16542894117986195
453,1.11695412435934
454,1.8284613358208857
455,1.1096171987836931
456,1.2589869843312007
457,1.1994235656419683
458,1.3976887738294348
459,2.0969196675639936
460,0.7442833297654321
461,1.990855946970952
462,0.8885679084963787
463,0.7006240356267579
464,0.40125474964418206
465,0.1698259626787788
466,-0.023039708282909466
467,1.1868382129362278
468,1.9384164371636103
469,0.8481981662872942
470,0.2123266612722614
471,0.3489497247186808
472,1.8029847157479797
473,1.5696119065708218
474,1.8889982056723167
475,2.142070355431596
476,2.031651038001602
477,1.5413995905317874
478,0.21523729776708
479,0.04200456085960491
480,0.9314808931451855
481,1.6154271279557113
482,1.3059243597097916
483,1.410597135719607
484,1.3917956823226987
485,1.525559493481285
486,1.853871600970019
487,2.1004735537539356
488,0.8437507440574734
489,0.5897898483783646
490,1.086288716343501
491,1.2413896886294535
492,1.2493142297784718
493,1.2930554384162924
494,0.7652569648853107
495,0.6244579486161999
496,0.9160701938734541
497,1.0407185841597357
498,0.5797379171993251
499,0.35913283862473167
500,0.2504763172994604
501,0.1959418314989514
502,0.5305586030143665
503,0.5208346557961718
504,0.6590892260044785
505,0.7047078328347003
506,0.8652032194620469
507,0.6191414831813797
508,0.6393832474200418
509,0.41438647690727715
510,0.2625596118122582
511,0.13074187937319026
512,0.1944360115951227
513,0.8428856153233806
514,1.001290242293813
515,1.1905242846742554
516,1.1748388322942036
517,1.3776452632566512
518,0.6916814210417113
519,0.39007749481653775
520,0.20396095685139226
521,-0.007483317962735381
522,0.10754289950709195
523,1.2116930294475567
524,1.1390920552525865
525,1.8890608789039574
526,2.005937871501639
527,0.6862321703282483
528,0.5183622746348857
529,-0.013137141340097802
530,0.4000396482276085
531,1.7546901150368532
532,1.2212713125557235
533,1.1611112517793394
534,1.386480061073885
535,1.517227812664879
536,2.1260007913646954
537,1.4323718429967238
538,0.7405197408533315
539,0.12400409914007504
540,1.008808650074803
541,1.2914840693649696
542,1.4463888245614964
543,1.7776293852416594
544,1.3673180136421306
545,1.5917689868664926
546,1.379813134867084
547,1.3705217040466446
548,1.8343294179944976
549,0.8788327469563812
550,0.6687243225759119
551,0.45344100233622875
552,0.3079487218637418
553,0.8887124683020318
554,0.996271670432717
555,1.1634821897469905
556,0.5872653492681805
557,0.6026399248366765
558,0.5405638220164208
559,0.38131558503456553
560,0.160167578871099
561,0.49641662939898623
562,0.7030359421391985
563,0.9612024696677843
564,0.9122119044019317
565,1.3303705417398544
566,0.3249601483604714
567,1.6325034475379103
568,1.4307223577052743
569,2.0974724392811863
570,1.3943021616320361
571,0.5725135705875202
572,0.46880485497391033
573,0.3070594665170403
574,0.08980712323089923
575,0.27984680374701565
576,0.3798862133026133
577,1.2091431202517333
578,1.1376040837797052
579,1.3172707485151438
580,1.311199103789415
581,1.9109168280776434
582,0.29787137396323793
583,1.6330597909541507
584,1.1998601118525278
585,1.1535707261880583
586,1.343307052523652
587,0.8022210113302366
588,0.6470993892617396
589,0.4945315674726065
590,0.23934103975736587
591,0.17377521642343297
592,0.34558371856988623
593,1.2382159724393627
594,0.09383880184994853
595,1.509832234961765
596,1.2606386714600983
597,0.7116533541598735
598,0.3459839116133874
599,0.3200377489820547
600,0.274488362736395
601,0.23815923837260566
602,0.5482102336383874
603,0.7130339274124013
604,1.0737212273459877
605,1.028559796130725
606,1.0503639335211647
607,1.2608768704557225
608,0.815574882341167
609,0.4713590154213203
610,0.4064421420988209
611,0.2811323135721455
612,0.198287246600775
613,0.21656009165063628
614,0.5535653333740695
615,0.2549491401952544
616,0.03238481564570739
617,-0.0974552110468756
618,1.5461585752378342
619,1.5395689499988134
620,1.094239828333804
621,1.0058121235975257
622,1.194822654430562
623,1.1700137576234184
624,1.3286033822724717
625,1.9719002349481676
626,1.856530932008565
627,1.349969638229362
628,0.5314726580296991
629,1.2786389839928196
630,2.1767447735788537
631,3.3282010762228293
632,3.9661623341062717
633,3.9794813182908046
634,3.6411211784951094
635,3.5126098275500595
636,3.184163376297695
637,3.0884747959661327
638,1.9977061807415664
639,1.8846225266529084
640,2.349333812830009
641,2.9653714633737773
642,3.631713318591939
643,4.434457149096322
644,4.091076043812547
645,3.0228551206406413
646,3.068595408075259
647,3.859947489302102
648,4.149500450972096
649,4.3350122988069995
650,1.4384807513612181
651,4.505238581237842
652,4.384806543959309
653,3.8982547958639007
654,5.14854304919985
655,2.7507726182186385
656,1.717937472288567
657,1.060072500220941
658,3.433022085565035
659,4.452139248054317
660,3.9706291910786202
661,5.0107178155758465
662,3.8051124104408256
663,3.4029808017882113
664,5.043564429985717
665,3.9285297941296484
666,1.26538003406657
667,3.9091450835375428
668,4.597763052878326
669,4.533066101162596
670,3.378520523434424
671,4.3865546820943475
672,3.720818322695738
673,4.0392130838161275
674,4.197100302206218
675,4.696237920567528
676,4.1173647413445185
677,3.4784576716186826
678,1.0452032752302745
679,3.1674650271699574
680,1.5651644905575883
681,4.347698418721898
682,4.280167101615245
683,5.048134580919857
684,3.685157189781567
685,5.056672029910163
686,4.208306381909653
687,3.528392078169162
688,4.615446108984557
689,2.8568965446983965
690,4.823063379221531
691,2.2382911681344084
692,4.303594584165795
693,4.244491750242656
694,3.861279824911824
695,3.65712320975512
696,2.754668031627109
697,3.559352674927121
698,2.3717654345160377
699,3.8930602887109274
700,3.955547176415322
701,4.461539403698528
702,3.978018467249706
703,3.287004378058559
704,4.09396774491134
705,2.563528292473028
706,4.207293405430612
707,2.594189075436281
708,4.392002214241947
709,1.9698816757014777
710,3.5587160819965016
711,1.684641001800183
712,2.9363330064322017
713,1.6537871552497858
714,3.4598161225078603
715,2.2188358923474145
716,3.899536542794989
717,2.797465128875964
718,3.1415132131590933
719,3.1572466222285036
720,2.777831271866617
721,3.6173941376724095
722,2.079765001266506
723,3.790451839356243
724,1.5885675149011091
725,3.8053537126781123
726,0.9490462590482909
727,3.9431547449377238
728,3.632108569129064
729,3.721346884708372
730,3.5451352104838048
731,3.1224295144920484
732,3.902812298474262
733,2.132333660371497
734,4.124078361339707
735,1.4167352909141229
736,4.462719723246865
737,1.3945592170203926
738,3.5932366270647234
739,3.2990646729179223
740,1.235973938337549
741,3.5270311434703094
742,1.4566962308528684
743,3.583136173858888
744,4.366255839513622
745,3.6033929814940833
746,3.424521686288711
747,3.6845588135357765
748,3.77585475453316
749,3.8783511764673375
750,3.7428146773990316
751,3.427917904711511
752,3.7532194422056233
753,3.0735638428640217
754,4.51988527592107
755,1.8564063361394147
756,3.579438987484967
757,0.8044525196371772
758,4.017576974096749
759,1.8875357664474468
760,4.552042187268765
761,3.2003534226713963
762,4.498828125781608
763,4.354962229168151
764,3.310624103768859
765,4.331099043209067
766,2.7244378346822
767,3.8378551370714824
768,0.9751594778728272
769,4.564865538031844
770,0.8648132154066444
771,5.039193402105428
772,2.0230732330007806
773,2.3159944358637223
774,4.398743682545694
775,1.6168954398619342
776,3.907932266429483
777,0.9756302834627162
778,3.9046346667494714
779,4.374950928880429
780,5.048082829452765
781,3.719061308466416
782,3.9090846102464876
783,3.8664814559395895
784,3.2033284747975004
785,2.6280857841322685
786,2.684961341159092
787,4.3778088185541
788,1.9765138094887156
789,3.764729377775581
790,1.5586552487795844
791,3.9588504971793483
792,1.090578749417708
793,3.953233178793547
794,0.9546000932110768
795,4.622826577528686
796,1.352726198942924
797,5.07247452541976
798,4.458579879532416
799,3.2808850894294004
800,4.078329265632492
801,2.704460174305259
802,4.063858194300461
803,1.4986451726683159
804,4.029112738431405
805,4.354865534339829
806,5.114007803663185
807,3.926063789587269
808,3.600518305337878
809,4.117064813588785
810,0.8726892981014025
811,2.073871639038823
812,1.2349089434168015
813,1.7571462242155533
814,1.987052359090654
815,1.2189508767246346
816,4.271391042015913
817,3.143935484111216
818,4.008654157983601
819,4.240722860920652
820,3.995145251813904
821,4.275128532947521
822,4.142296768205305
823,3.6449989006909593
824,4.631870427735668
825,3.9545090576725
826,4.0473740386155335
827,3.99306483543077
828,3.377463249412636
829,3.821938981772288
830,0.953624585607356
831,3.212190640010484
832,1.2886997837409593
833,2.7858636645029433
834,4.187717073422674
835,3.528283086610277
836,3.8684720809968463
837,3.7061612490253295
838,4.805148845588923
839,3.9260132388223106
840,4.738684411898577
841,3.9373749926221464
842,3.439290592676045
843,4.024543793004669
844,2.902071434797067
845,4.22197318982602
846,3.452511309998583
847,3.897287981195851
848,4.1667858182629915
849,3.4601729223035567
850,4.082875059232569
851,3.052490922875487
852,2.7339257170768803
853,1.2254213370187335
854,1.7609812203173962
855,1.3161273352699436
856,1.8706979295031834
857,3.865504430547326
858,3.03530053021276
859,4.3209475154218815
860,3.5655279475973893
861,2.9798390581046394
862,3.7346760663588
863,2.644017874110237
864,3.129933300728356
865,0.7183096676175889
866,2.7954614754339953
867,1.8706713823444692
868,3.8299205646201444
869,3.1651708756149417
870,3.131412506190412
871,3.829920300982983
872,2.912373060965685
873,4.935833467141522
874,1.3728548760013117
875,3.13983020922592
876,0.8702323490067658
877,1.3284556800300955
878,1.3265952440996973
879,4.312850311790227
880,4.497979400564042
881,3.7347901122423
882,3.5398060219923573
883,0.8972159701776197
884,4.570238365876238
885,3.973250415830959
886,5.07153822336948
887,3.954650839097609
888,3.1915637623547273
889,4.102719769207406
890,1.9838439309680636
891,1.2813226286225323
892,1.4392661095678831
893,1.9870214272903195
894,1.263524084100063
895,3.9946769554102692
896,3.317871647850193
897,3.988816764049653
898,3.9669220297695382
899,4.113157784533336
900,5.018620952629945
901,4.9915588042306
902,3.8941016213861515
903,4.961614456154374
904,2.0424995740351455
905,3.36831277013908
906,1.2784597327105307
907,1.1232034523776364
908,1.98195320469625
909,0.9600030910218922
910,4.256975463914815
911,1.9237938820799316
912,3.705264625519461
913,3.087945122425363
914,3.5690798907685206
915,4.157513396457774
916,3.9136030484461655
917,4.117898909752102
918,3.9490695704525205
919,3.934155305313512
920,5.026223780428708
921,3.934788898970259
922,4.448841951728689
923,4.5094720236156265
924,3.8283885502734107
925,4.831295238433232
926,3.3604770021192927
927,2.2761777098776466
928,3.187112065304671
929,1.8527959426521663
930,1.333939177155562
931,1.5947047524162583
932,3.9906568245093768
933,1.5766781329153783
934,3.3758114131748735
935,2.1178113628624815
936,2.396148594694414
937,3.894073152058591
938,1.5740587495002485
939,3.8833450648514773
940,1.4557312047386195
941,3.980885946556564
942,1.5873263420995152
943,4.088711792251487
944,2.1658095360891356
945,4.260674744362116
946,2.752487818197194
947,2.9997617572054915
948,4.117449300366657
949,2.18689378784255
950,4.310248111477189
951,1.5785447290012808
952,4.325961552052291
953,2.481515511332018
954,2.879601482530661
955,2.929934485757103
956,2.6095263553129726
957,3.947189705404214
958,2.3328564051307743
959,4.3303963357124635
960,2.308586902531791
961,4.137347015051106
962,1.7638099671125966
963,3.75764628890959
964,1.4806364491592314
965,3.0037872771205607
966,2.296911285712975
967,2.7238610200075404
968,2.6993280197465914
969,2.2299683630196103
970,3.579841633806689
971,0.7197596424565273
972,3.854977763201852
973,1.1516397817100794
974,4.322738422919048
975,3.1339660736296615
976,3.7942133086422336
977,4.2394020362542655
978,3.3560807794079155
979,3.4437141690964417
980,2.148019021063913
981,3.739596553412016
982,1.1985207187686784
983,3.791449348459072
984,3.662039288579815
985,4.440150298112828
986,3.476081077517552
987,4.897537551996491
988,3.7795657632486925
989,3.820951271204713
990,3.810055063991506
991,4.019171509591933
992,4.522805614422476
993,5.004737408628564
994,4.382454053832628
995,3.7045385145626097
996,2.8615220262637577
997,0.9171425489107863
998,1.9707754932808355
999,3.8737526150702637
1000,4.964290796269561
1001,4.500194112371142
1002,3.83985606304595
1003,3.12448270820889
1004,1.4663925085226153
1005,1.0062682583461755
1006,1.2698033502013348
1007,1.9850565029990397
1008,3.249413993759507
1009,4.401022486200838
1010,3.602034490942904
1011,3.916733134002272
1012,4.540873308788705
1013,4.940374153770526
1014,4.508706226037056
1015,3.377954358544035
1016,1.4705735275154324
1017,3.19241877459003
1018,3.7494341446783848
1019,3.592370612757171
1020,3.924845290180661
1021,4.502349904111839
1022,3.8350230974198105
1023,2.028724122968357
1024,1.6526672253463377
1025,1.2661880149474465
1026,3.5268193468265556
1027,4.112138875785935
1028,4.750570213164563
1029,4.286547458839088
1030,3.1866171038299655
1031,1.405796576117218
1032,3.4940186499657573
1033,4.1931736115955225
1034,2.823186964495264
1035,1.9073689690704954
1036,1.4604287156586284
1037,3.724829124621132
1038,3.935313523168337
1039,4.074547934933757
1040,4.180891596226523
1041,1.6023841059691037
1042,1.1660691583068674
1043,3.6444849614195656
1044,4.929575664564522
1045,3.159429385624058
1046,2.8631305104290807
1047,1.5437285673503824
1048,4.317530547422293
1049,3.6401897134749497
1050,3.987303196600024
1051,4.004059131954747
1052,4.9070184434140005
1053,1.8132620035516869
1054,3.351670547989401
1055,3.822677524239734
1056,3.9789975632192123
1057,4.452248356499831
1058,3.7409999385625117
1059,3.4578134416656274
1060,3.318529604096714
1061,2.324675641097947
1062,1.9351330107216196
1063,1.6280352527788104
1064,1.6832427576179847
1065,2.1270483630538446
1066,2.6438240886465416
1067,3.730637780407069
1068,3.8894747577835824
1069,4.032373703078344
1070,4.350576731140395
1071,4.302795190295506
1072,3.9994372644629994
1073,3.646703930661368
1074,3.4199127533529037
1075,1.1261087169014679
1076,2.1411968584690566
1077,3.405850289270915
1078,3.90893702653483
1079,3.909875405857977
1080,4.648771586325729
1081,5.073833951377716
1082,3.8935664240958197
1083,3.3478239093417783
1084,1.9633380625308456
1085,2.197040003434406
1086,3.5355849110823945
1087,3.7844459442772616
1088,4.925006522709304
1089,4.357509437945401
1090,5.057522187631223
1091,3.5625577429730777
1092,2.0248930072534375
1093,1.4186771322920086
1094,3.313942848859545
1095,4.311293754565603
1096,3.707730411286779
1097,3.555892144870152
1098,3.910054207116777
1099,4.0948756128163115
1100,5.0260980061495175
1101,2.1090612036646172
1102,3.3360981996679113
1103,3.8866473324440616
1104,4.656256715892983
1105,5.1234829145801015
1106,2.978724513503235
1107,2.3146834732747728
1108,1.5619172364291245
1109,3.8207432852573566
1110,3.6390874375612543
1111,3.977256866038215
1112,4.001758076690433
1113,4.60946812896781
1114,1.7170395403518073
1115,1.15327747925463
1116,1.974346086791321
1117,3.182606866530138
1118,3.844181178774483
1119,3.8784053928548063
1120,4.025541130602556
1121,4.321417720605539
1122,3.7834531183758244
1123,1.5548279350640055
1124,3.8143493068037837
1125,3.8822203863350033
1126,4.135741352295828
1127,3.326783634354836
1128,2.9753500376176714
1129,2.6807376419059645
1130,2.443246023306682
1131,2.2927784451663706
1132,2.629348363918132
1133,3.8031995008525428
1134,2.3654837474680797
1135,1.2033759789423875
1136,0.6802146811649514
1137,1.1397478785710806
1138,3.737005812455157
1139,3.496560780188422
1140,3.8510374375224345
1141,3.8338553995927365
1142,4.039850588070735
1143,5.007429889242816
1144,4.401709756325943
1145,3.6966305376124495
1146,2.0740080781250856
1147,3.3810048373305097
1148,3.8826281250107137
1149,3.9136158975331616
1150,3.8369766347177503
1151,4.060959575253508
1152,5.012955818109532
1153,4.496895472476388
1154,3.8819789134440534
1155,3.4203530029545264
1156,0.9705795015972694
1157,0.8312905901447358
1158,2.032152173322638
1159,4.444145356910369
1160,3.6111464036800554
1161,3.982321625889695
1162,4.140563415795937
1163,4.521566430442325
1164,3.4098596416835965
1165,1.0544370717704639
1166,0.9174281601048397
1167,3.2226339048303956
1168,3.940530937265245
1169,4.5830351414327435
1170,4.95272341035758
1171,2.664872130645083
1172,1.017667603073655
1173,1.9738261294727895
1174,3.758822824699317
1175,3.9941822438266446
1176,4.18617298006176
1177,4.6020418320603556
1178,4.90731768293961
1179,4.836478522329292
1180,4.370834040414296
1181,2.476959318180123
1182,1.8649383332752154
1183,3.1809457670394274
1184,3.9227572825787274
1185,1.8205749816022714
1186,3.20986420266696
1187,3.870050907731834
1188,3.9983958993549225
1189,4.119591633528966
1190,4.117447173527198
1191,1.6161097509855138
1192,0.8254531212587075
1193,1.1722434488731026
1194,4.308257505991047
1195,4.254824452158675
1196,2.2175182931998663
1197,1.560013391674692
1198,0.8288703276867668
1199,1.2393359831912278
1200,3.2540273589626687
1201,4.397019789605243
1202,3.5680802073173234
1203,3.9416181118882507
1204,3.933109754857311
1205,3.913635116867892
1206,4.083523468613722
1207,4.544349393331473
1208,5.00649663817041
1209,3.3304303750031545
1210,2.570792942152309
1211,1.9029488848662903
1212,4.31610693760064
1213,3.739762942879155
1214,3.9830990700304563
1215,4.992150951387497
1216,3.866062107884829
1217,3.2228430762218734
1218,2.681916821286991
1219,2.031693589321043
1220,1.0318949854013324
1221,0.9133818724052536
1222,4.27492042870755
1223,4.3050501650893755
1224,3.968927314654645
1225,4.546413670968888
1226,3.2069705633920584
1227,2.633033084670012
1228,3.5836414594361394
1229,3.8614128822977443
1230,3.9355890087340737
1231,3.72118339333131
1232,3.3137240138073913
1233,2.7073074727258652
1234,2.4383287025172438
1235,2.7314453612555907
1236,3.1314106106433703
1237,3.6746241484431468
1238,3.89763580053104
1239,4.30943970267867
1240,3.843002497299632
1241,3.383812488907149
1242,2.509185791191702
1243,2.5206113428779355
1244,1.337789953066776
1245,1.9690184912082778
1246,3.3928258816952432
1247,3.9553144770716693
1248,4.315014849248074
1249,3.364065008274354
1250,0.7787846477321061
1251,1.8603064279478143
1252,4.260697723986865
1253,3.8034719403998527
1254,3.7744123988475895
1255,3.9433891939177723
1256,4.434446437181874
1257,3.743874263357637
1258,1.8044556459497438
1259,1.4252684991708833
1260,3.724886543787826
1261,4.094645514046366
1262,4.187660653598482
1263,4.244998380639112
1264,4.530530746706935
1265,3.89374432979311
1266,2.156167365653101
1267,1.9268671624301643
1268,1.9667542955015205
1269,4.030833701809225
1270,4.191625265969444
1271,4.386983958654435
1272,3.216987799666208
1273,2.1658323880771793
1274,1.781670695210793
1275,2.7502541536581155
1276,4.14091653291182
1277,4.194629719938802
1278,4.277209410500271
1279,3.6873956125985647
1280,3.1285316307161035
1281,1.7059864060385581
