Id,log_bike_count
151,0.40667763023246506
152,1.7808487686721013
153,1.4309702708926486
154,1.4255185024138939
155,1.6034071374448566
156,1.388999124527087
157,0.8861829738304108
158,1.6076859601165816
159,0.7475914005722495
160,2.194290463476161
161,0.32720296405001426
162,1.3693703339570926
163,0.09899816065826972
164,0.7146705433923537
165,0.10884164034299193
166,0.47163793459907355
167,0.28398858902214963
168,1.534580185294859
169,0.8683697199263642
170,1.454640558906129
171,2.0085576495243105
172,1.5606545265541791
173,2.1131622443073197
174,2.0935621421002573
175,0.8953292750431245
176,0.8834512075026706
177,0.7011462144079186
178,0.6652592317215116
179,0.6239913056719821
180,0.4756096260137772
181,0.5007871516930216
182,0.13116634377675762
183,0.24310637995989826
184,0.04656496464450566
185,0.2582472283059225
186,0.024244530449984314
187,0.9659075604693355
188,0.47150347954513316
189,1.0293819195628022
190,1.777441188160867
191,1.1213632630036894
192,1.3077158323010842
193,1.1468839414125422
194,1.4013177523980085
195,1.3070193681367455
196,2.2511807288744023
197,0.9017513282301799
198,2.0241461282587214
199,0.6173983623464054
200,0.7172713950226215
201,0.5566362886974474
202,0.46074461617622564
203,0.44596520273237195
204,0.11489803866919468
205,0.369052995863111
206,0.5203704948193653
207,0.3256930527676891
208,0.6004265690801813
209,0.2942907175696301
210,1.3526769136902208
211,0.6033782358792044
212,1.5599344953128818
213,0.8368867162910179
214,1.569074769473744
215,0.8476734125257557
216,1.7848228406050355
217,-0.08788718906949411
218,2.0627012336408277
219,1.6408151516508145
220,1.326035564724087
221,1.3324690140306137
222,0.5459971839615845
223,1.3373647788777778
224,0.45795788852379404
225,1.8137366397158232
226,0.582109736532483
227,1.9280565072900828
228,0.9375655634779716
229,0.059357249747013174
230,0.9636826331744728
231,0.01624291855297777
232,1.2413431125266052
233,0.3629887782248651
234,1.189188616408273
235,0.42067726433940855
236,0.46950611825037303
237,1.6444514753575779
238,0.7960346468241677
239,1.3902694961934712
240,1.0362996549744117
241,1.357972618472696
242,1.0868439133596661
243,0.6391175917878136
244,1.192468077491919
245,0.17470787638514862
246,1.2427317080731268
247,0.025463227507853237
248,0.8426564856330825
249,0.0554645242873808
250,0.4436987009257858
251,1.0614579824446015
252,0.3756858275859303
253,1.769290958950628
254,-0.06548268660706613
255,2.067831026753585
256,0.0542861270949242
257,0.42216662954347184
258,0.38982547208782536
259,1.8525816705066112
260,0.40683879157159586
261,1.5406824208492758
262,0.8760503169970852
263,1.4716588268643986
264,1.57088925986998
265,1.48683590088173
266,1.0669022939440613
267,0.592331576634824
268,1.1796948055779934
269,0.6592296807819573
270,1.3625304006002976
271,0.25091236625082214
272,1.3820296796419458
273,0.284362210679344
274,1.9064689040636156
275,0.1461668092563433
276,0.5804823237692713
277,1.1697929731525745
278,-0.03863664541693046
279,1.777256090355116
280,-0.026094552617999422
281,1.3330041152925909
282,0.946625471443026
283,1.818494627473088
284,1.6470533459681564
285,0.5427638412866052
286,1.3772358870915637
287,0.1600810099954626
288,1.4259346088818896
289,0.441265609786754
290,0.4392283543028159
291,0.46400284481356735
292,0.19712895044180678
293,1.2292824106218414
294,0.14087680388135748
295,1.320716225556589
296,0.03319680652502166
297,1.4391136246296616
298,0.4479038377268476
299,1.3708578214296947
300,1.7738835667698878
301,1.2942448621852065
302,1.3942354562045236
303,0.8547165643295727
304,1.3510859166919342
305,0.553302111658514
306,1.3801232606486087
307,0.45617189576159056
308,1.6248468113266765
309,0.4549945861591995
310,1.9563824686278701
311,0.23828224974828238
312,2.146019118872291
313,0.3492646651049309
314,0.08857990744049538
315,1.1356601821424512
316,0.4578895080398424
317,1.246287078719288
318,1.0171700283325449
319,0.5116269207547357
320,1.7275018826952115
321,0.03318535727773542
322,1.590873683672287
323,0.018587584913404065
324,1.4337942213247363
325,1.3860556308087058
326,1.401852017143769
327,1.399634444608512
328,1.9561398979260323
329,1.8591747930064342
330,1.8905204550713943
331,0.050782325325865685
332,0.6874561011824794
333,1.7758694786465743
334,0.5133126195546103
335,1.611326148288796
336,0.14200719441200382
337,1.966146001918288
338,1.362130121732114
339,2.178028617523134
340,1.425277128472476
341,1.203385128003585
342,1.4658525861584015
343,0.6870217869453725
344,1.650894408296102
345,0.5511869273673318
346,0.6263082615680813
347,0.637856558367103
348,1.1235044278424922
349,0.02719365830752185
350,1.0488331501301418
351,1.0167536807660373
352,1.2188447767875985
353,1.9029383256572
354,1.3192086219323622
355,1.1617666188625901
356,0.3534878125660299
357,0.6638841207154509
358,0.24651685817448854
359,0.02588304906533523
360,0.5067799249288711
361,1.2805878292096744
362,0.6381103847474034
363,1.3958515778877096
364,0.8970158430659803
365,1.3798297789179135
366,0.8667101036406399
367,1.6417906303284604
368,0.9334035817144026
369,2.109094715801252
370,1.0951392633194645
371,1.2267765006150624
372,0.48297008172570166
373,0.7015420162837942
374,1.188784989994541
375,0.7336849437227202
376,1.1904920202396017
377,0.3339385110371951
378,1.6699299149157307
379,0.30142270974679075
380,0.40584902610225226
381,0.5469454551374651
382,0.40211271216217126
383,0.6047999702828188
384,1.112163713324149
385,1.8446221382182806
386,1.3091870515357817
387,1.4351117774545419
388,1.6215070755189667
389,1.7937799830095082
390,1.896316019258979
391,1.1855962503590594
392,0.702575018057261
393,0.5610642529806076
394,0.5106154376388936
395,0.4163616005285071
396,0.608575561040436
397,1.2768242148428484
398,1.0371795309541731
399,0.3163255854631517
400,0.16983863230441987
401,0.467755753009083
402,0.7318788748382237
403,0.9143562630285427
404,1.0265186810663032
405,0.871552964650411
406,1.1611098660700987
407,1.179413138753594
408,1.0804290633753904
409,0.7145068235868739
410,0.39887492365957966
411,-0.11023399549754398
412,0.04104652107279838
413,0.3235345942753951
414,0.26355664549478464
415,0.7100011319770925
416,0.19493084771949754
417,1.7514750716598726
418,1.2860447654441498
419,1.4733201409130412
420,1.646520570107909
421,1.540744079208683
422,2.0167039310881485
423,2.0950528481057926
424,1.3386700410234496
425,0.3920515304244905
426,1.1396454379298384
427,1.2167927722510352
428,1.1488738272219878
429,1.4266522751026502
430,0.6913025234638752
431,0.647682182241871
432,0.4898400907578404
433,0.5044820899279743
434,0.4708902732046707
435,0.5859438620293056
436,1.1034206265751185
437,0.9101831809241574
438,1.2710526344639965
439,1.38614734200612
440,0.651509485416716
441,0.11070291046152603
442,0.0469466717312641
443,0.07641454867227404
444,1.7241080737050671
445,1.3668043122251265
446,1.9171550354059688
447,2.215021748947617
448,2.0333284104722296
449,1.3672911723284933
450,0.8261184315683359
451,0.6701213522824627
452,0.17359277797668815
453,0.8626642756621234
454,1.6686697186149873
455,1.1245401717477448
456,1.37905676903111
457,1.3232303483759962
458,1.550708255846344
459,2.0002172624248766
460,0.6491625486071162
461,2.0410267372526745
462,0.7317411185523133
463,0.6748407596504564
464,0.43626461066107414
465,0.17185562040517333
466,-0.006058835784746197
467,1.1637896586430059
468,2.0699118185926064
469,0.8211529876179986
470,-0.00834900029380048
471,0.3737649985335052
472,1.7226809051006737
473,1.5633144047710332
474,1.8773963452639566
475,2.1970519027632065
476,2.0821898275495734
477,1.4062109253288666
478,0.19249519342316113
479,0.031719637494619146
480,1.0680682509646156
481,1.8144792113624342
482,1.3731421109010118
483,1.4799980875392846
484,1.4554869355586124
485,1.6600737801696999
486,2.0026456982778784
487,2.2755994975549143
488,0.7777499603646891
489,0.5998148328372261
490,1.3644059837073945
491,1.4661665837083924
492,1.348940934462883
493,1.302555101038364
494,0.7106820566805547
495,0.8252595216502985
496,0.9275036070013116
497,1.1781405445719224
498,0.5171977310982823
499,0.2163098946886275
500,0.3377191422925785
501,0.42589446570441414
502,0.5577755845776644
503,0.5684688634560411
504,0.6951334494669825
505,0.6832193752163658
506,0.9518655580893842
507,0.6610734339746611
508,0.49187060826723217
509,0.5759684783174674
510,0.3374054070484318
511,0.08708686794270948
512,0.20630511007134045
513,0.8484402101379827
514,1.2385296352123853
515,1.274465034267022
516,1.3099860181661191
517,1.5737358916848305
518,0.73734723735374
519,0.4078086691075127
520,0.29209124469020953
521,-0.004711710444705197
522,-0.003159101366661865
523,1.1107639487501098
524,1.2540302256718439
525,1.9355413641892805
526,1.971053117989798
527,0.6652429853375001
528,0.4905140899519549
529,0.08955652340538123
530,0.48120112141980087
531,1.9454701588495578
532,1.2961124828525825
533,1.415145122650399
534,1.5571486883610128
535,1.7947356572905744
536,2.2998558022179085
537,1.4424452731154163
538,0.6186631971562613
539,0.14314366272056223
540,1.029341810922579
541,1.5097552552980138
542,1.7568554775487049
543,2.105161447328593
544,1.3489477544973545
545,1.914534298555327
546,1.5011671209876054
547,1.5112515166795542
548,1.99541493988408
549,0.7223845372438342
550,0.6736860342580049
551,0.40102767896754443
552,0.19423343617494293
553,1.1209318015485583
554,1.0812496671177563
555,1.2670217651091429
556,0.5251879067954364
557,0.40299009029785493
558,0.6049858962361911
559,0.42150486576564816
560,0.38473306176085087
561,0.7237790761448686
562,0.991539448800137
563,1.082386260503843
564,0.9912867298819412
565,1.333461439524429
566,0.30107109184895764
567,1.6416558446804448
568,1.5564000620773193
569,2.085296936978611
570,1.1992232707153831
571,0.44325420756487377
572,0.48031390883280967
573,0.26648415065530306
574,-0.001997031335727595
575,0.3959488266164377
576,0.3804260922354983
577,1.1923258291800352
578,1.2974110964886183
579,1.4101973796778673
580,1.359089493568824
581,1.9464135879791664
582,0.4217309118059478
583,1.6509138518687103
584,1.2379385734637367
585,1.3079886781973455
586,1.3875296120963447
587,0.6774854567763211
588,0.7366248593642384
589,0.5434215581306554
590,0.346157716475032
591,0.10005770266512792
592,0.4537426543546612
593,1.1790804540081903
594,0.10561966816117918
595,1.657936845409273
596,1.4924760530039645
597,0.6591752660609198
598,0.2210933534416455
599,0.1487297311294662
600,0.18879788434376898
601,0.391960063987586
602,0.9384570271071251
603,0.9561576084426853
604,1.1024522602367213
605,1.1316834974767283
606,1.1303728598764642
607,1.162854381965865
608,0.827043326675494
609,0.48178256117398544
610,0.24982245194116448
611,0.16399836692100278
612,0.30720041174577517
613,0.3626317879144332
614,0.358929094982126
615,0.143022092221035
616,-0.16839230482157186
617,-0.03195492010289147
618,1.4562806317253643
619,1.4560939255558336
620,0.9474273917127878
621,1.0465474927462033
622,1.1469384559156997
623,1.1944253415837605
624,1.353166642999168
625,1.8917606523461163
626,1.7488879841268719
627,1.085800575262219
628,0.37369274840081834
629,1.3481078580115693
630,2.211445068751456
631,3.4618828782646553
632,4.128297158215286
633,4.150369651806775
634,3.721363910484482
635,3.6502501532928955
636,3.4206934059146366
637,3.100605035329361
638,2.0916020345421744
639,2.134999954882079
640,2.6105055510140707
641,3.1133749794369785
642,3.7909787139910476
643,4.5416032819492145
644,4.25737424954415
645,2.894413140784323
646,3.261812826240282
647,3.9980280176427763
648,4.274207475735486
649,4.350153688416601
650,1.434288317302993
651,4.537769918561986
652,4.482418120561272
653,4.023393267883068
654,5.240638810708676
655,2.834228850861999
656,1.846125902681675
657,1.1139948440008438
658,3.3891836646827986
659,4.283454981018471
660,4.092998213588178
661,4.933682386172295
662,3.7243386768464317
663,3.3523940939275763
664,5.121972654728644
665,3.859942773293416
666,1.3509900665955235
667,4.091559777192454
668,4.7554217954885765
669,4.56872406628807
670,3.5428460568322167
671,4.274076136530768
672,3.7310082986489492
673,4.0495713630895995
674,4.217939202939455
675,4.575211627241624
676,4.0227205823330845
677,3.4813043422572183
678,1.2214743085614945
679,3.3668699362731234
680,1.6742143843959623
681,4.374875269836478
682,4.3408987241025585
683,5.149401621390025
684,3.7689434826920936
685,5.144044225149475
686,4.408486614277091
687,3.728005253023606
688,4.791076166224702
689,3.078328584751064
690,4.895865674642836
691,2.4366529590478296
692,4.441392686994412
693,4.053373683273426
694,3.9696762758219557
695,3.6144037555017325
696,2.990994535628673
697,3.70240498209058
698,2.4804705017606055
699,4.0996811793555885
700,3.9971070203257315
701,4.684105457474649
702,4.0639267492114906
703,3.2969411279675844
704,4.166454601759548
705,2.57548435767628
706,4.291880179618578
707,2.598390395686924
708,4.392526063056312
709,2.0103129316669
710,3.6499014923662383
711,1.7921240021068028
712,3.279453360678115
713,1.859975697956438
714,3.681061741320209
715,2.390184756633243
716,4.027067704450528
717,2.949561618846208
718,3.215110518372158
719,3.361221241086559
720,2.936097104290863
721,3.7563192328576296
722,2.329058750579609
723,3.991883623306501
724,1.6094327381569862
725,3.9941661341543013
726,1.0129772229979186
727,4.22638651567347
728,3.758970482048593
729,3.896210916885625
730,3.7880774616375077
731,3.2685042718676565
732,4.052830940760351
733,1.9805341562071144
734,4.3133291303305175
735,1.4681740646377173
736,4.558461649021571
737,1.5102301402880152
738,3.6741647430169357
739,3.4267213076555523
740,1.292120135433655
741,3.670079413797625
742,1.4427539089963661
743,3.663802919427304
744,4.234263722254468
745,3.747728096223734
746,3.570009272279071
747,3.829791393756876
748,3.797361631791891
749,3.95277717224121
750,3.7773701028467515
751,3.6438100838305045
752,3.7616913013344027
753,3.087994204453647
754,4.538907880664572
755,1.9931013711834864
756,3.5119379840067433
757,0.8921033608223952
758,4.243057879593888
759,1.885636873424956
760,4.737748310690633
761,3.320322917252441
762,4.49310133413625
763,4.374615058002167
764,3.311576560476646
765,4.47419749819578
766,2.784078284361983
767,3.9951904415578694
768,1.072590624597101
769,4.669464226970073
770,0.9096572542561248
771,5.11081400237234
772,2.161333820623404
773,2.461043951302117
774,4.488999220161611
775,1.7979974978179634
776,4.007878218427114
777,1.023721138968157
778,4.031084262488046
779,4.363125018697866
780,5.22093664206208
781,3.629948311265433
782,4.00313669801008
783,3.863596743304428
784,3.3184034780478244
785,2.6855121362470955
786,2.8369937839752053
787,4.455664705365434
788,2.133186874875176
789,3.7775649312699704
790,1.671085116605449
791,4.127093930922001
792,1.1304060219300243
793,4.147259225216027
794,0.9461923750580437
795,4.828211496932402
796,1.2612442704792297
797,5.2400394116213125
798,4.325479200347286
799,3.3728518599477417
800,4.035951187890492
801,2.8868106942621607
802,4.136099773487839
803,1.6534750963154785
804,4.027959120532426
805,4.483890414348643
806,5.111458327513807
807,4.1215531630895414
808,3.6300350785600126
809,4.35741015729859
810,1.1093144258105638
811,2.225925572353312
812,1.4091641790144955
813,1.831973245567868
814,2.095113118829749
815,1.2049673299705472
816,4.373545892964711
817,3.342017484460202
818,4.154092717763845
819,4.349846846798135
820,4.102566979946185
821,4.311025710286989
822,4.306013643314836
823,3.738505112128103
824,4.620123780882966
825,4.062795056752801
826,4.0497700105237655
827,4.1487516976250305
828,3.517800481102982
829,3.8317717709327237
830,1.1067404885510632
831,3.2861274181571987
832,1.2213524274799614
833,2.8626194540218473
834,4.175375094020108
835,3.59926179234937
836,4.066009844403171
837,3.783841792985268
838,4.936480055306485
839,3.954231013175985
840,4.845386747934644
841,4.021518839846542
842,3.488498838111126
843,4.109620932632457
844,2.9951855448155986
845,4.306707131705589
846,3.570420689544803
847,3.9114008782087546
848,4.308319991215402
849,3.513028952932947
850,4.265390335641317
851,3.1775903751525534
852,2.5966181281355594
853,1.465739709351862
854,1.6359379546381687
855,1.5495953556337485
856,1.9893869922367071
857,3.993383254664592
858,3.1733455565037643
859,4.408656117307963
860,3.7137017989173997
861,3.0421853349864674
862,3.9182909581065184
863,2.7664426448612742
864,3.436347239381193
865,0.7292991742497548
866,3.0035959947114437
867,2.044086045520579
868,3.901116317132624
869,3.3748513854662607
870,3.2450306511447957
871,3.971960674117956
872,2.954938537795684
873,5.064289366375645
874,1.4278572592210197
875,3.235890936012471
876,0.8092470255389514
877,1.3599522261811552
878,1.157089618086567
879,4.398930795178341
880,4.426590468215642
881,3.7173855195329444
882,3.6104129539553993
883,0.9163224586085388
884,4.669476054395062
885,4.0860894738304
886,5.133663952602112
887,4.073185159081036
888,3.19754458749602
889,4.265199178093852
890,2.0348555209238492
891,1.405739977655619
892,1.5465842465109465
893,2.035269261641439
894,1.3408555535862483
895,4.059331690170717
896,3.4077605120907997
897,4.041060247924406
898,4.1328330536468245
899,4.225598831362762
900,5.197516944453902
901,5.082460941169645
902,4.040809429934639
903,5.026506385302045
904,2.217122560376922
905,3.551320460880352
906,1.3714872427561065
907,1.2733788300042093
908,2.066442130152324
909,1.0984837539778491
910,4.431914622052576
911,2.113854960920673
912,3.7690568546152368
913,3.3308975162810337
914,3.785253449574664
915,4.302445577885001
916,4.074698253845008
917,4.22351828191279
918,4.152193573815879
919,4.110095583808309
920,5.204845120620023
921,4.123463876208051
922,4.544659130816169
923,4.694146811452997
924,3.910839083526078
925,4.9384684092168625
926,3.5397717772223003
927,2.260309762651773
928,3.35023432282836
929,1.7318658446912634
930,1.4274370287989835
931,1.5292319685887636
932,4.136931784403808
933,1.7421918846714028
934,3.4328231884972493
935,2.3646239491309915
936,2.409852509038008
937,3.95514053103539
938,1.592606360478148
939,3.9347197515810786
940,1.654127866529887
941,4.125040756303262
942,1.843363048797659
943,4.235538723375629
944,2.390528912566737
945,4.302473791929526
946,2.9530669541146546
947,3.0238536524524173
948,4.235540395032113
949,2.2943447960474654
950,4.317655198455471
951,1.446559084904204
952,4.380378819650712
953,2.6397236429872732
954,3.0350156988612786
955,3.0836282819070546
956,2.772235585583771
957,4.014779808074923
958,2.537870224056393
959,4.280735153588677
960,2.3280357031834678
961,4.196238379076908
962,1.8276091935972776
963,3.788267784380432
964,1.5019254004304097
965,2.928623355169393
966,2.550106040360236
967,2.7629934310221405
968,3.0177363050205357
969,2.1978267418717126
970,3.7921433214653453
971,0.6964241811830685
972,4.036902004824349
973,1.1895038182237003
974,4.293199414135344
975,3.2424173343042133
976,3.8206906957688904
977,4.2438518273998
978,3.34620913437647
979,3.464833959317522
980,2.247905326950664
981,3.7208511400313387
982,1.2670032111353566
983,3.7597716972671695
984,3.6404522245393416
985,4.535233629842573
986,3.613853817525058
987,4.94068051918753
988,3.883872752372287
989,3.9595344155441783
990,3.956416109234154
991,4.17707583490476
992,4.691240447090714
993,5.136706235816552
994,4.393262320374635
995,3.6869171614511074
996,2.9070041190768583
997,0.8475679232122606
998,2.0819266034490362
999,3.974168022283014
1000,5.086287487553653
1001,4.421201110074274
1002,3.778111817832819
1003,3.1495958772903228
1004,1.5764819410959967
1005,1.0342030834887517
1006,1.3815612350563558
1007,2.0579748848829813
1008,3.3852634609399117
1009,4.361112879648827
1010,3.7569979131265194
1011,4.031099831251433
1012,4.729370161981376
1013,5.052903646925701
1014,4.437714190081416
1015,3.5314820862754432
1016,1.5226984955632914
1017,3.3731769285239173
1018,3.701483337032437
1019,3.695633883138804
1020,3.9758209135732363
1021,4.47584584426373
1022,3.827606273623651
1023,2.162730227787266
1024,1.9046794613780451
1025,1.5047388258361483
1026,3.7423389537524456
1027,4.307876386046145
1028,4.867442430232325
1029,4.343373848640255
1030,3.347308399866939
1031,1.593451427164712
1032,3.639219736592781
1033,4.185246498095449
1034,3.0103443973627164
1035,1.7544797556762748
1036,1.5882915419307437
1037,3.7922761206357505
1038,3.978993023522045
1039,4.062202286187251
1040,4.200923761478783
1041,1.6457552828303588
1042,1.1939448399990087
1043,3.5187696929607126
1044,4.96937970676124
1045,3.157846241456445
1046,2.817583864723681
1047,1.5346384248566802
1048,4.262782773224422
1049,3.8711918236756127
1050,4.141127843342524
1051,4.178345506648748
1052,5.016960148792189
1053,2.062463219938768
1054,3.527651470638083
1055,3.9390217005601675
1056,4.033129352310934
1057,4.501419970138617
1058,3.8760042504975276
1059,3.645693905796878
1060,3.5895398694787763
1061,2.336704636733719
1062,1.999456862153416
1063,1.8057693263312458
1064,1.9311149971576798
1065,2.354922135606632
1066,2.7959808806946223
1067,3.9340644740159743
1068,4.059947314589493
1069,4.143275492657737
1070,4.462996120671313
1071,4.477707248162247
1072,4.1588821255578825
1073,3.7506610072451636
1074,3.4546012383104103
1075,1.1306012214490169
1076,2.26241084328816
1077,3.590447892197231
1078,4.0310524981541915
1079,4.048446026584056
1080,4.819821758050754
1081,5.1531374800401535
1082,3.9760636979288817
1083,3.4334373550953687
1084,2.1559905091185665
1085,2.2175783628578367
1086,3.5769393799653755
1087,3.79132513269895
1088,4.82019862024743
1089,4.3559523014952015
1090,5.2142735725729885
1091,3.564470366480681
1092,2.1387372956420303
1093,1.6076346715096845
1094,3.43710673440209
1095,4.401624521926174
1096,3.701595375882098
1097,3.7249463313651194
1098,4.042912125875455
1099,4.270296710670123
1100,5.2007702055168
1101,1.9778393815527195
1102,3.285122212127662
1103,3.690370930457793
1104,4.690287980978473
1105,5.120847726979783
1106,3.0511872085953278
1107,2.364043454389824
1108,1.82178952240037
1109,3.745993723863476
1110,3.786803792668854
1111,4.100410475085269
1112,4.105031117072649
1113,4.761367931878089
1114,1.783657716030073
1115,1.2690008551096796
1116,1.8223407912028042
1117,3.114795112678853
1118,3.9985521046995682
1119,4.036046202016724
1120,4.263690537088452
1121,4.394372492389932
1122,3.911013543422147
1123,1.7444016225933754
1124,4.006012937492348
1125,4.147826493237891
1126,4.272065841089257
1127,3.6189947029578886
1128,3.2599487332063264
1129,3.066775356196642
1130,2.7073321062064304
1131,2.4400074921451775
1132,2.8765009011347713
1133,4.02290940743869
1134,2.5330522797542834
1135,1.4257667155019507
1136,0.6857566562437811
1137,1.1186917618144694
1138,3.7259302380240293
1139,3.695891692751035
1140,4.032224318628494
1141,4.012164783893605
1142,4.228063946436191
1143,5.11108451610947
1144,4.550662388637692
1145,3.8880156430004025
1146,2.009356058820579
1147,3.3809150464864075
1148,3.896699887062068
1149,3.97758519628566
1150,3.859449165823949
1151,4.133533706760129
1152,5.071915231645026
1153,4.515542719988478
1154,3.8306074232641163
1155,3.4657040100790413
1156,1.1266410359361851
1157,0.9808705973103509
1158,2.0375868992767794
1159,4.49425323652588
1160,3.804043469489685
1161,4.224932600476966
1162,4.371131471880499
1163,4.599359946413647
1164,3.5254912619294507
1165,1.1022085471975647
1166,0.982231189450089
1167,3.417856305048434
1168,4.096726696309838
1169,4.816221939997596
1170,5.151883218900018
1171,2.805462037316296
1172,1.0715452880734095
1173,2.07779354072744
1174,3.731841734232733
1175,4.147208762943504
1176,4.36098627068051
1177,4.765081490118141
1178,5.050145902182647
1179,4.974088427270017
1180,4.4212543144678484
1181,2.368666677435471
1182,1.7940306659097691
1183,3.3637439400498073
1184,3.998159384501084
1185,2.054712476257147
1186,3.4466105270843865
1187,3.99845253725766
1188,4.108973343438981
1189,4.227432265838075
1190,4.252970386037528
1191,1.7027269355430914
1192,0.7478626073970913
1193,1.2513236831677723
1194,4.420292627935079
1195,4.348206022377614
1196,2.261126692451887
1197,1.6062125748853455
1198,0.7759486531911888
1199,1.3034735382987326
1200,3.450791313431835
1201,4.500055442702574
1202,3.697973247069608
1203,4.042047313447106
1204,4.015550460856204
1205,4.013410914068215
1206,4.233392278892783
1207,4.725332341413512
1208,5.15718466438853
1209,3.396752504666215
1210,2.5323616252091816
1211,1.9005629699510005
1212,4.327965131100884
1213,3.7250547192802674
1214,4.114685434651715
1215,5.107720195326886
1216,3.844783099517463
1217,3.3431976348561814
1218,2.7779260620402595
1219,2.1615548657359955
1220,0.9870434754802586
1221,0.926447405647759
1222,4.373703111809781
1223,4.301107537209922
1224,4.015314782849491
1225,4.696739714548318
1226,3.316172499476943
1227,2.7323858342771565
1228,3.7004601510684094
1229,4.04270679982836
1230,4.109676311180614
1231,3.765114327568317
1232,3.505559280797527
1233,2.9470618301478546
1234,2.3697685732829425
1235,2.933837606433255
1236,3.3824554160455538
1237,3.794739613736521
1238,3.971029811937191
1239,4.27041496259761
1240,3.928643708478242
1241,3.3674742846486145
1242,2.712690465111897
1243,2.332480826822601
1244,1.4577893157540522
1245,2.1160630455262064
1246,3.4944788288105153
1247,4.0022206600590895
1248,4.3412757425963235
1249,3.31079584561799
1250,0.7146436629782817
1251,1.9566397497962282
1252,4.273122187108885
1253,3.7927536960632144
1254,3.810826905382815
1255,4.037828905564102
1256,4.338241509315981
1257,3.5695193249144617
1258,1.9238420108782592
1259,1.5019865822356901
1260,3.7788144337868608
1261,4.078932917476893
1262,4.255831584044368
1263,4.310578541890145
1264,4.579407635987984
1265,4.013845614477727
1266,2.2368715444190945
1267,2.142336264654044
1268,2.1379823921495094
1269,4.031316021061022
1270,4.1774933461070365
1271,4.488848493128796
1272,3.0720092466543436
1273,2.2788189203498574
1274,1.9268706953321786
1275,2.8957693136968734
1276,4.248441086987953
1277,4.280321437188602
1278,4.360390138406186
1279,3.7632176111868922
1280,3.243779152155337
1281,1.7431008058874895
1282,4.233107362346781
1283,4.259735638100909
1284,4.605943850604799
1285,5.499643146908873
1286,3.9576040763460947
1287,3.739474449546328
