Id,log_bike_count
129,0.5790166660377656
130,0.8755506314640376
131,0.047259963047476816
132,0.5672726807511141
133,0.06563467674096701
134,0.04405014251516359
135,1.9844433964719863
136,0.042086102157594674
137,1.5649665734399332
138,0.3021100866558606
139,1.4047911288635404
140,1.6795710160314303
141,0.7791091073751852
142,1.0110361248113926
143,0.7063251996723516
144,1.9915904896807202
145,0.6284586963207479
146,1.2869331216630284
147,0.32381374731297763
148,0.4709201482069445
149,0.041528139519218854
150,0.9493016865703279
151,0.5226709787715809
152,1.8114929113094957
153,1.2983300938002407
154,1.4412184944598065
155,1.481707581817999
156,1.3622143592754332
157,0.7575970542149704
158,1.5749871948648588
159,0.6728932201680631
160,2.0865003956747445
161,0.31103326126583486
162,1.2669327084691653
163,0.13102602534084706
164,0.6603722014324784
165,0.14088621158647907
166,0.4501681443090195
167,0.4171144748230877
168,1.4603327873480507
169,0.916894787944937
170,1.4857159818151044
171,1.8192382057791725
172,1.5263853176242501
173,1.9612852768030085
174,1.9784514830732205
175,0.7970160863468427
176,0.7485118077377715
177,0.6701377699566078
178,0.641673465731424
179,0.6464714817686597
180,0.5069304730531727
181,0.608168889532998
182,0.2788977312939158
183,0.30593548987214136
184,0.12295896363475123
185,0.37285859549765554
186,0.09803963425363094
187,0.9087607134373612
188,0.4311473791119118
189,1.0648692953462109
190,1.7220147673905832
191,1.0417474868459204
192,1.2989770235180547
193,1.1320302916594076
194,1.351308374199216
195,1.2739424397296757
196,2.077922243131299
197,1.007370678671092
198,1.8505656209124013
199,0.6953689857810059
200,0.7595071467101011
201,0.5178642070585915
202,0.5528104347134795
203,0.5759928142083033
204,0.21469336049633592
205,0.568424991536967
206,0.534133262579314
207,0.48856760269324573
208,0.5020681820392316
209,0.256567081121986
210,1.3696572189813419
211,0.8147165760298742
212,1.6164777700119217
213,0.9365851265490006
214,1.593679357810766
215,0.9348561864715759
216,1.721081736813813
217,0.012824411035568861
218,2.0499442698124337
219,1.6255630977352482
220,1.366275040038842
221,1.2645775152340555
222,0.6054907776446687
223,1.2956634999196586
224,0.4721867029143234
225,1.7697622616783735
226,0.6800532057312529
227,1.8944697026545405
228,0.8850111998475363
229,0.03753200743127749
230,0.9103517850431473
231,0.11187127776238448
232,1.1259206113089935
233,0.4231230976649951
234,1.2146223362619506
235,0.5043817631986296
236,0.4989336989056139
237,1.6933196841772606
238,0.5076033559338167
239,1.5473091056837538
240,0.9446784975666316
241,1.454493835016137
242,0.933249769300986
243,0.6556663578956616
244,1.1078858713596704
245,0.21682522425611062
246,1.0080856600807504
247,0.07246870027802021
248,0.7743760938837871
249,0.09953761534511907
250,0.507194062124988
251,1.1128915517127222
252,0.4273618507740409
253,1.8299848271744386
254,0.04519336866525192
255,1.9633935558407232
256,0.12809751773957556
257,0.4214886056580429
258,0.46298176776112765
259,1.8226733557662773
260,0.4091091489364507
261,1.594027024745498
262,0.9182312947738827
263,1.4495004907873297
264,1.535895362472877
265,1.4166614980176162
266,1.0425598106905323
267,0.7112849952500051
268,1.1470798481437534
269,0.6683581998730332
270,1.3859052851909686
271,0.4057566860177624
272,1.4080383606593865
273,0.3060184910830479
274,1.918604545377401
275,0.20299746821849274
276,0.7184500374980676
277,1.0736275297663993
278,0.06963666340297658
279,1.6633575659307345
280,0.15519842045211218
281,1.2594154515200435
282,1.0944610284010587
283,1.8246044063235414
284,1.6766091866181956
285,0.6773012700819416
286,1.3305793270363278
287,0.3700401670045794
288,1.3525837707066013
289,0.4114527029720163
290,0.5487418485267841
291,0.5181890563570293
292,0.2749675841717427
293,1.2372665099767481
294,0.2616962172592161
295,1.2609321501052924
296,0.21403074368013453
297,1.3751198633959336
298,0.5563570264912912
299,1.3865247270060626
300,1.8497361179011302
301,1.2875952548026528
302,1.4366218481223552
303,0.9732960279931477
304,1.2824221325817697
305,0.504796363056284
306,1.435609132876686
307,0.5082669230243151
308,1.6507513696638665
309,0.5801934516375056
310,1.9556629578405564
311,0.2678892497486136
312,2.1119385687323566
313,0.2786923825127121
314,0.1645537222337241
315,1.1103062951578992
316,0.4993546881472444
317,1.1448467184153295
318,1.0212356878921218
319,0.49512231316697575
320,1.724038737506548
321,0.06496181321444583
322,1.6297990759946437
323,0.037737854136867366
324,1.5026912753054646
325,1.3797356269580696
326,1.4915413950027256
327,1.28833694468338
328,1.9439662492367074
329,1.8939184803792688
330,1.8335178153613767
331,0.2299655235870044
332,0.8156996425704675
333,1.7978389680612272
334,0.6949896001436207
335,1.5795853888340583
336,0.2712928134928023
337,1.8996690897072435
338,1.278630825061387
339,2.097910632034436
340,1.3588547475337265
341,1.153571627139917
342,1.5067283138629362
343,0.6708421578007515
344,1.764872138334913
345,0.654660792642145
346,0.7477421568032043
347,0.6539041739208007
348,1.0321668502470445
349,0.2374901920636887
350,1.0761920534627634
351,1.125945092592591
352,1.1675986170171686
353,1.8127348596232735
354,1.2627223331621371
355,1.1596894402258677
356,0.5320831470063148
357,0.7609677984198902
358,0.4881456271756828
359,0.16991555481311194
360,0.48589686755743156
361,1.2511155685599644
362,0.5719268806112296
363,1.40156674745863
364,0.814529644526707
365,1.3358052355957923
366,0.7035915721819821
367,1.6360540000371306
368,0.8855290220432406
369,2.113325024104451
370,1.0590970962540092
371,1.2306281207445569
372,0.5051819330881684
373,0.8005427080742757
374,1.1873973216559914
375,0.8006416308745989
376,1.104027977071723
377,0.5444663342852141
378,1.7135261322304625
379,0.4438161206823854
380,0.5871155646273332
381,0.5994099052492183
382,0.4768792437050413
383,0.5307766075378177
384,1.009024156049927
385,1.7874717372190339
386,1.2105967500083354
387,1.338616553192213
388,1.6627642328297636
389,1.8968338789890682
390,2.010840505704637
391,1.247480060528712
392,0.8259255788627673
393,0.7312799126301606
394,0.5765253974790983
395,0.4316802539248976
396,0.5471699365492193
397,1.2549724002391927
398,1.0442115767654787
399,0.5381458238492831
400,0.4773193438436847
401,0.3437106851982872
402,0.4616346634376107
403,0.8472581229752496
404,0.9856021736535978
405,0.8481360651129424
406,1.1056002125107107
407,1.1904885397192866
408,0.9560519326935224
409,0.6448746430802479
410,0.41602997033899447
411,0.10951838650650858
412,0.11539930632318374
413,0.36491743712777636
414,0.3092117787453188
415,0.8096533849528216
416,0.23468498623865264
417,1.856593616343664
418,1.3933307880275256
419,1.4843138931820716
420,1.7022185174269537
421,1.6165549865983824
422,1.9941050300250203
423,2.1374288162118713
424,1.3312733159132335
425,0.5713791336363312
426,1.1846774193411531
427,1.2699032348598775
428,1.281102292779483
429,1.4996008413959316
430,0.8718267948953473
431,0.7628063754548395
432,0.5134546317188908
433,0.38142352530066814
434,0.35080092707138943
435,0.5402608816245338
436,1.015522633458477
437,0.8359009554930181
438,1.2782691348223243
439,1.3163341031896687
440,0.7134851247511795
441,0.17688876981521595
442,0.18856081208342745
443,0.1500809660919118
444,1.7637409961512602
445,1.3411679669998586
446,2.0368977260880907
447,2.3373421735350837
448,2.0912301893518053
449,1.376658841446173
450,0.7932590741264081
451,0.6615797292450134
452,0.25817272412037484
453,1.014665364908339
454,1.7930289996876467
455,1.2480362714863855
456,1.5211234718802755
457,1.4631244632315212
458,1.6190435034157598
459,2.11983554646208
460,0.6565504275499157
461,1.9304009681641583
462,0.5562323864543841
463,0.6130495916373118
464,0.47681709509643655
465,0.15920152526657683
466,-0.047156999062933025
467,1.1872485491850227
468,1.9754830223294277
469,0.6126750668329
470,0.15436127928221532
471,0.3985851811571215
472,1.869522981350764
473,1.600308729371893
474,1.9332042197126107
475,2.247120898242733
476,2.089142240793585
477,1.362986307886237
478,0.2674990334370979
479,0.06593595518583673
480,1.1693831562168862
481,1.9301562520632047
482,1.249039606997559
483,1.2530263007508429
484,1.367798977755461
485,1.5880702828421853
486,1.9202018490307629
487,2.165691101652716
488,0.7043678062113461
489,0.5446513852270312
490,1.1660790379205486
491,1.378951552467074
492,1.345556949208406
493,1.2376986404292785
494,0.7006839212776663
495,0.8489209537988187
496,0.8924525509267345
497,1.1431389503619374
498,0.5831796000575511
499,0.5099147569154274
500,0.2771902699583273
501,0.3751805912895825
502,0.5785705819864893
503,0.6089749853184911
504,0.7810247367804628
505,0.7485011808717994
506,1.026367237996169
507,0.741811630443515
508,0.5412516498173039
509,0.4703095341522201
510,0.32639703005671805
511,0.1434204930742542
512,0.2311127575301799
513,0.7329694778621967
514,1.074323199600871
515,1.1784188646755862
516,1.287620605359638
517,1.4325007063028419
518,0.6922612695041019
519,0.4493876670809689
520,0.3924351812093967
521,0.17929300935473957
522,0.025797002608392905
523,1.1271406996015212
524,1.2348439015064578
525,1.9036613740812411
526,1.9368767827305147
527,0.5965509177422192
528,0.4620119739285964
529,0.07416458028314699
530,0.5586769821624724
531,2.05299789142685
532,1.2310361710018016
533,1.2850124450754083
534,1.5376903487490776
535,1.6477113799577459
536,2.162651258246609
537,1.3386640513099741
538,0.6786504831686004
539,0.17019679458204662
540,0.9859258452564652
541,1.3852287093288125
542,1.568827018663203
543,1.89238635423898
544,1.2707159223765219
545,1.824965882364845
546,1.5454895901476269
547,1.5019354489898735
548,1.9855839878909702
549,0.8023598616254035
550,0.6531902228886186
551,0.5568358441622485
552,0.29308247102001195
553,1.1450656635617908
554,1.1420255670920458
555,1.2454137483859202
556,0.6522340129390534
557,0.48366922205466345
558,0.47573575579354666
559,0.4168531493890888
560,0.2820162811492337
561,0.6292999014208487
562,0.8955489045600626
563,1.0104154314274312
564,0.7963397268719312
565,1.205903329386926
566,0.2733570740198066
567,1.6915602627275976
568,1.602982916347205
569,2.0916297410291045
570,1.250387735118433
571,0.5963853943474877
572,0.5897749599651472
573,0.4517195305547488
574,0.10810028069126876
575,0.5244898374059326
576,0.48867605195561703
577,1.1828090449765372
578,1.2560019970852447
579,1.459850545787904
580,1.2744013060809034
581,1.7853793842412744
582,0.6119378328016114
583,1.7241804151570987
584,1.2608731385575251
585,1.3201746503216736
586,1.5601789675182816
587,0.744223510581254
588,0.7580734831004285
589,0.6545331034675379
590,0.47949813081618586
591,0.2848046894996128
592,0.5245060060370661
593,1.1990294984839747
594,0.26261060544012915
595,1.639176812002905
596,1.5404615771809445
597,0.7553475747090101
598,0.48334092642091875
599,0.3570881707288853
600,0.27476013656941545
601,0.376709829199398
602,0.7403863773015278
603,0.8597464802603527
604,1.1742581670985475
605,1.031802949602091
606,0.9763352027309344
607,1.1926653127433442
608,0.7895067721441977
609,0.5699551629844954
610,0.3433806305728595
611,0.2404965746705221
612,0.23993898408507297
613,0.23758258258001197
614,0.4421817727644535
615,0.21499940999105727
616,-0.07143741133898907
617,-0.017678503002306556
618,1.4276248125465782
619,1.4517714860028148
620,0.8804826286457086
621,0.9838993593988477
622,1.166446793983437
623,1.2336360261111199
624,1.4216550783348592
625,1.933909295933894
626,1.7244442359772285
627,1.1097061610063468
628,0.48322484272880484
629,1.3219677809282915
630,2.221211098619329
631,3.5096540712245607
632,4.215344275976167
633,4.1937415258197825
634,3.733682311127003
635,3.682912907583749
636,3.4455746244464973
637,3.208409278131287
638,2.0617063104299698
639,2.1091223829224908
640,2.6046015017860795
641,3.114950967929296
642,3.7892793837897467
643,4.5212021038195696
644,4.275244479160344
645,2.9346584357124854
646,3.1936304302832954
647,3.982413004268471
648,4.2491887958410945
649,4.370463574382793
650,1.4860471019893287
651,4.576446450365626
652,4.493588381683471
653,4.022403957135856
654,5.287334850242952
655,2.9093416822478084
656,1.7966638965507598
657,1.1269864869598447
658,3.5101351186184147
659,4.444906142923166
660,4.126874803780334
661,5.09395456068209
662,3.7868884670456717
663,3.3666223415911007
664,5.078828757661052
665,3.7888277105844486
666,1.382533613819272
667,4.036503796858126
668,4.74508177494579
669,4.5407561241412155
670,3.571142546497246
671,4.435379633513236
672,3.739381848271191
673,4.024037842065529
674,4.250660273749826
675,4.600659973767623
676,4.051519055401187
677,3.5962257049968587
678,1.2969709370845808
679,3.338797105137206
680,1.7124888073834876
681,4.418739167468939
682,4.396419873484499
683,5.158821745815093
684,3.8512765812278285
685,5.153997458258797
686,4.451630475465307
687,3.6912005281140097
688,4.843290284440753
689,3.052580011107383
690,5.045728910622082
691,2.4338108803802285
692,4.479890812527952
693,4.03736763470438
694,3.927073246060747
695,3.575594435429638
696,3.0826471410647613
697,3.5335901598987873
698,2.4758264826528373
699,3.9680831689092684
700,4.055500918481705
701,4.549693208682148
702,4.123294005026945
703,3.310355328809199
704,4.229815353639369
705,2.653285128950438
706,4.317275508899507
707,2.6133897273349342
708,4.429159771544284
709,2.0197094211046984
710,3.6852633507681647
711,1.8373418279412073
712,3.3517139844492814
713,1.8361619272670706
714,3.6224840384274546
715,2.3465382459348945
716,4.009132314818274
717,2.9197516082450043
718,3.287781121909622
719,3.2959450016099083
720,3.0017708771381972
721,3.7208904426276495
722,2.2746099803582567
723,3.9064604091767614
724,1.7515836448172257
725,3.898867261477411
726,1.0365259611562756
727,4.09398544721039
728,3.7750678478176574
729,3.934057922031337
730,3.717826121223555
731,3.3425702698463198
732,4.084079221521219
733,2.109517767608623
734,4.312967427626401
735,1.5392746007869618
736,4.595010688770621
737,1.475742459376832
738,3.7235877659863004
739,3.4192162789976686
740,1.36259550988122
741,3.6621217363442073
742,1.505296307190375
743,3.6423274317021943
744,4.405733200824111
745,3.7533728789372485
746,3.6671058752573336
747,3.872079501213257
748,3.8918838613843683
749,3.9675984577803334
750,3.8820397927717734
751,3.638327716393172
752,3.8986631741068036
753,3.1782780181588146
754,4.648714912514248
755,1.9867002034842354
756,3.5914591612334306
757,0.9958775393679797
758,4.056295056106255
759,1.869832588965316
760,4.575321718902758
761,3.153989663514261
762,4.464393457234959
763,4.327160785734272
764,3.263407119399205
765,4.40470813470613
766,2.6835092890578247
767,3.939426965801883
768,1.1862961077833392
769,4.632530644233854
770,0.9457252045284168
771,5.0918983130355215
772,2.080886048123401
773,2.4151999319144095
774,4.5806502584557665
775,1.818164523650279
776,4.014447959871303
777,1.0886772370962907
778,3.9994853425203103
779,4.403731464555873
780,5.236139810147264
781,3.6414861505611604
782,3.915511444173089
783,3.9254432462809916
784,3.3175252513829805
785,2.5475653181137017
786,2.875557723005131
787,4.406818456533738
788,2.1839755684016877
789,3.738022405558113
790,1.8408464828064623
791,4.069769676837597
792,1.2655513584514888
793,4.065057673039886
794,1.0318325215177957
795,4.762404994706057
796,1.3399005305774612
797,5.2097006843641545
798,4.424605960149024
799,3.324625517010781
800,4.079118933647619
801,2.8059158939206776
802,4.099882337087706
803,1.6164557913513449
804,4.071878066234507
805,4.344022022900024
806,5.231042877242877
807,4.04983524926084
808,3.7328800362568115
809,4.271224072715161
810,1.0356905762256892
811,2.2730501911435788
812,1.4408200928018418
813,1.8111029478240082
814,2.093120406492358
815,1.3647249651464488
816,4.431176805099471
817,3.199989619796014
818,4.050654151162538
819,4.2150149281042015
820,4.076398179352978
821,4.23491395384575
822,4.264087051867453
823,3.6472017013728184
824,4.5546872426566924
825,4.006584739814488
826,4.04937527522614
827,4.085215113571868
828,3.517202283325747
829,3.872226106894881
830,1.0952569745355074
831,3.2567141852123864
832,1.336634217716504
833,2.880362468592851
834,4.128262214791855
835,3.565697409672058
836,3.968458858153301
837,3.7728106705245654
838,4.88328732433742
839,3.9702303563526784
840,4.807066213426895
841,4.039970701428032
842,3.474230146765719
843,4.132912722478075
844,2.9916931274036695
845,4.233748594551088
846,3.521980984810379
847,3.925495757650583
848,4.189932887665168
849,3.506641322957953
850,4.2247893935806005
851,3.1305054851759095
852,2.7007187484796322
853,1.255041263019368
854,1.7990344390402893
855,1.3155682583352455
856,1.985423268924084
857,3.96188013244071
858,3.1383013696133513
859,4.324250647247597
860,3.697521420436636
861,2.9711818667018877
862,3.91647481222142
863,2.710872470064384
864,3.394953612828257
865,0.8341593909924239
866,2.9339269903328358
867,1.9688750442739515
868,3.8483363721801647
869,3.2738862994203237
870,3.289399001978705
871,3.943768904150258
872,2.9440136650377657
873,5.067487566291864
874,1.4080038168592806
875,3.332584124127542
876,0.8588474806152946
877,1.4429035144632014
878,1.1913672726198847
879,4.398841252567232
880,4.34893950289986
881,3.7068570858160244
882,3.5586148225507723
883,1.0582281307774997
884,4.618564212348014
885,4.063152105480413
886,5.124269077251563
887,4.048881753801262
888,3.0856500939829115
889,4.23721198328465
890,1.9562583435524432
891,1.4939282359857393
892,1.5695396611215764
893,2.100657971243992
894,1.3025746971027237
895,4.078549409622384
896,3.3328422125423858
897,4.082328471942766
898,4.077987517901418
899,4.298090083711488
900,5.158697114123451
901,5.154733139840819
902,3.9245631706445394
903,5.0918203161078885
904,2.17928031056198
905,3.600466480726017
906,1.3439281660581717
907,1.425693027785055
908,1.9897776708166761
909,1.2246451857705498
910,4.349659202166572
911,2.066504162589541
912,3.697409565282471
913,3.208176512134202
914,3.6237231539471617
915,4.273413996376979
916,3.9592562459035276
917,4.257871440789209
918,4.015563452135964
919,4.098276572874061
920,5.155585981818446
921,4.102712236166214
922,4.434061085889603
923,4.710108585766955
924,3.9242227026157557
925,4.98193860006243
926,3.583466909730762
927,2.450401296995989
928,3.3182309369010192
929,1.9464784896343479
930,1.3942385823210717
931,1.6286556154203644
932,4.101217071857604
933,1.7358183000369192
934,3.471724848076652
935,2.2839397411114213
936,2.4965100139140115
937,3.943301541267262
938,1.64623805201295
939,3.913396766419341
940,1.5824879706982389
941,4.101383782443495
942,1.717948626063572
943,4.16574435598662
944,2.2927777234787596
945,4.229722859475881
946,2.8628952033042734
947,3.1377671458249363
948,4.209539489069893
949,2.48237972083522
950,4.270087262650811
951,1.448533333758769
952,4.278276493110067
953,2.5469369971134004
954,2.9557186031063476
955,3.0225560001839606
956,2.7498304535600973
957,3.941773435148467
958,2.604028731875741
959,4.2417523858020125
960,2.2602401232088094
961,4.11442646452014
962,1.7886534928297582
963,3.7115472745329985
964,1.390894195601679
965,3.0396798464977213
966,2.4108565053779465
967,2.7779403245768384
968,2.8462544738278805
969,2.195343203198199
970,3.724239536124783
971,0.8388181140973074
972,3.982294948049557
973,1.183693870520238
974,4.296794135985722
975,3.2096892483151875
976,3.832787756079063
977,4.270166399133538
978,3.2831860981074263
979,3.3636858626891444
980,2.14871884596017
981,3.713059655284927
982,1.2609086860524503
983,3.7942386628361517
984,3.632588523965805
985,4.553309824362353
986,3.5257933697977535
987,4.990354439459982
988,3.8482036172846357
989,3.9452136908154194
990,3.9835822469026834
991,4.187685108316688
992,4.680899423333718
993,5.110287009840281
994,4.4416676485043975
995,3.7516584320060486
996,2.9574875104077822
997,1.0216558977940697
998,2.0569917727995075
999,3.8881929562106747
1000,5.083779031102329
1001,4.438850368606964
1002,3.813214227069697
1003,3.1447278949137814
1004,1.5950690534563587
1005,1.1927442681918132
1006,1.4862088073540682
1007,2.089972549573508
1008,3.325052585800931
1009,4.419264875057554
1010,3.6678045897274725
1011,4.010746371470472
1012,4.722409513800101
1013,5.076638708646944
1014,4.44053419742619
1015,3.595047636795977
1016,1.6882213220038789
1017,3.357476734035127
1018,3.7238777343005913
1019,3.6602940056332596
1020,4.01905293829753
1021,4.469136938368026
1022,3.871952568816588
1023,2.2931742953253806
1024,1.9289325412314677
1025,1.5607865695481173
1026,3.668948517640654
1027,4.336369459184261
1028,4.88937411670979
1029,4.3908485943440905
1030,3.4623187516166656
1031,1.601389895343781
1032,3.560828294165271
1033,4.213168435409037
1034,3.0461972291890302
1035,1.901210589133458
1036,1.4956533828888465
1037,3.742212285694051
1038,3.8803843620664527
1039,4.048361710136192
1040,4.157475342977755
1041,1.609721823191539
1042,1.3132300320764454
1043,3.4871112623598357
1044,5.026188059029366
1045,3.1962272994705994
1046,2.867894516814002
1047,1.615831933250127
1048,4.382069887367893
1049,3.878305790121143
1050,4.203044566454557
1051,4.2462039499047615
1052,5.138108048467645
1053,2.011939880988039
1054,3.5384049438071656
1055,3.9698395341266086
1056,4.087119275830371
1057,4.4852820836305405
1058,3.900286148548969
1059,3.6396840349540778
1060,3.6472818063025407
1061,2.318495651536063
1062,1.8933709335876794
1063,1.6910629859351893
1064,1.7915355836255786
1065,2.3005065678649035
1066,2.7393954663643045
1067,3.8891564746986207
1068,4.033044467304141
1069,4.152980349864194
1070,4.424814464700715
1071,4.425298071358461
1072,4.158374956589183
1073,3.7391634311323716
1074,3.5347412167568084
1075,1.2060710371438663
1076,2.2292802998123213
1077,3.5960824062082963
1078,4.014564414092573
1079,4.056572186204774
1080,4.8392863197498865
1081,5.213184065283038
1082,3.963578670936296
1083,3.4938287187443935
1084,2.2191942914950906
1085,2.1903102173810987
1086,3.736752599988027
1087,3.905359425550424
1088,5.068562853501107
1089,4.388402967674758
1090,5.084450050547591
1091,3.5322288297868853
1092,2.0361276171534577
1093,1.612936905358465
1094,3.439657135422405
1095,4.5194334244926715
1096,3.784844553185799
1097,3.6926130709461606
1098,4.060561231152641
1099,4.24083877937869
1100,5.1877717655422835
1101,2.0565639253900594
1102,3.389933207604835
1103,3.766746731904754
1104,4.731576633908341
1105,5.2159464279370304
1106,3.121519253962332
1107,2.4302034763872427
1108,1.9120403889854256
1109,3.760242821907277
1110,3.69166796806015
1111,4.025223080824682
1112,4.015222300682338
1113,4.72745407513475
1114,1.9143460936773702
1115,1.36099122101589
1116,1.926869610228109
1117,3.044841460189044
1118,3.899825887815064
1119,3.9374244729124857
1120,4.148289600121976
1121,4.3178098835555385
1122,3.818093534178277
1123,1.7279786727833428
1124,3.959386060250195
1125,4.030683768907278
1126,4.193554243848879
1127,3.585258927232892
1128,3.2304046562322193
1129,3.0546409073216196
1130,2.7125989954336083
1131,2.4090245390356886
1132,2.848989968502949
1133,4.028027881447492
1134,2.484361977294124
1135,1.4252146508971228
1136,0.7065100417784733
1137,1.1718508290309249
1138,3.7222804678496306
1139,3.561869758668638
1140,3.9438080413238956
1141,3.9602727510573383
1142,4.15286951590587
1143,5.050292833103611
1144,4.409233576280624
1145,3.834105778763056
1146,1.9151649384827625
1147,3.282709850659047
1148,3.9063428357878354
1149,3.986055090980048
1150,3.9247530134382975
1151,4.10867939592172
1152,5.029846091186739
1153,4.355505231809756
1154,3.74314278170785
1155,3.377443251334933
1156,1.1947612686914482
1157,0.9241856204774228
1158,2.0061345898207072
1159,4.4425317765193375
1160,3.6850537679335487
1161,4.156545728444199
1162,4.272118073543663
1163,4.503091904384653
1164,3.5288656566840406
1165,1.2350930386097978
1166,0.9798901223358403
1167,3.2492740353657488
1168,3.9962094202304383
1169,4.738705641158665
1170,5.090105665252886
1171,2.8012413136431187
1172,1.102925369244727
1173,1.9613474504211208
1174,3.6717925570339216
1175,4.157723923992207
1176,4.33958072655401
1177,4.736922217192314
1178,5.021938536045706
1179,4.944153484634625
1180,4.431141116768926
1181,2.452754208971425
1182,1.9895755987825636
1183,3.2950736794719266
1184,3.9429872549180116
1185,1.8901747373756914
1186,3.332956383188952
1187,3.942366716740389
1188,4.097615579785849
1189,4.216896922973518
1190,4.1392657213465425
1191,1.5812767330394237
1192,0.8976234671398053
1193,1.2668953677969208
1194,4.352859140483336
1195,4.307923236416818
1196,2.3083716355946726
1197,1.719025007297184
1198,0.9093643403368015
1199,1.381963859523752
1200,3.3458554028660115
1201,4.445600203746684
1202,3.5841282010612106
1203,3.962596172601191
1204,3.9451752073105695
1205,3.9775305876291576
1206,4.188532586199669
1207,4.692897270607839
1208,5.150367865413186
1209,3.46339508549676
1210,2.57019005518158
1211,1.8944335664658067
1212,4.379450503961402
1213,3.7314799841233564
1214,4.079857324641563
1215,5.1357117934215495
1216,3.88272450351387
1217,3.3767686094730482
1218,2.8445097814472913
1219,2.2374892675209326
1220,1.2204851076726064
1221,1.0429044154820533
1222,4.424852103620798
1223,4.37892428819648
1224,4.097142678178991
1225,4.772718390364325
1226,3.355381456456534
1227,2.858909600572232
1228,3.6800810188491218
1229,4.0663597925599335
1230,4.153308487952038
1231,3.815388835582091
1232,3.5367155093621614
1233,3.053966266509428
1234,2.4620171562600897
1235,2.867896250579611
1236,3.2812565376733955
1237,3.7741062477166007
1238,3.9983411896668173
1239,4.252946519844094
1240,3.893219024544497
1241,3.4238052565507258
1242,2.7885228399347803
1243,2.39083391304674
1244,1.3633992913458262
1245,2.048545848938271
1246,3.432866446089441
1247,3.9012832842622593
1248,4.26172291787925
1249,3.3308981387436405
1250,0.8739486397716636
1251,1.8880125364239044
1252,4.303450867204096
1253,3.8062707534764355
1254,3.8466333535587856
1255,4.066474176239578
1256,4.351735453129159
1257,3.6611997769156774
1258,1.9108469518213105
1259,1.501085246163518
1260,3.833187434723224
1261,4.216207439047073
1262,4.34352198105851
1263,4.3778766121695565
1264,4.608004727318142
1265,3.99197374929452
1266,2.176358557746783
1267,2.0557378646688758
1268,2.0197838064957025
1269,4.052903481469889
1270,4.206269234708838
1271,4.565093095185868
1272,3.0399275603627256
1273,2.1560481437042474
1274,1.770446136910144
1275,2.7813454763844194
1276,4.230820964850664
1277,4.270510136646109
1278,4.339977576239003
1279,3.8005181903617222
1280,3.228458333957165
1281,1.7780687731777183
1282,4.242538463243366
1283,4.279971150303675
1284,4.6397171872725576
