Id,log_bike_count
251,1.0335170105691471
252,0.5573018657243343
253,1.7363539570758995
254,0.04314427200309945
255,1.8587911494251983
256,-0.0655104982550383
257,0.41971343469566813
258,0.30432827914545735
259,1.9096913682517587
260,0.4137517091809584
261,1.3818953353824255
262,0.8610817899069021
263,1.372323353198918
264,1.7323217294925564
265,1.3648633538380481
266,1.200418350477411
267,0.7884565095768385
268,1.0525982320056921
269,0.7806944995050751
270,1.225777794362364
271,0.44951693321510255
272,1.2350070852538646
273,0.4468533846328322
274,2.03244103539377
275,0.13891993065941666
276,0.6841098972256221
277,1.0319621924777516
278,-0.007476389052779808
279,1.7537038167996049
280,0.0017218580132971617
281,1.2129440394800886
282,0.966860596822805
283,1.8878676560505125
284,1.6839746256765176
285,0.7173373514423305
286,1.2533337270773368
287,0.517655272329995
288,1.234211241167198
289,0.38798213595066056
290,0.45104344609589786
291,0.4411063277299596
292,0.21784088391087542
293,1.1282508136276406
294,0.1359071212163756
295,1.2696657872130808
296,0.01699651846427619
297,1.3467723252487938
298,0.4504862309665447
299,1.436494333115563
300,1.7930208913634618
301,1.4497487381292857
302,1.2742906935055236
303,1.0200222160066033
304,1.278299988510475
305,0.649864244554831
306,1.258607097185442
307,0.6713668719342576
308,1.3818943793223624
309,0.6686261854134341
310,1.7804518029348402
311,0.3895777871757171
312,2.0353815492193688
313,0.3432029066475928
314,0.061514893886359
315,0.9832209539356618
316,0.5307232029625188
317,1.2253876165025424
318,1.0065533077363766
319,0.48881024104117365
320,1.8253487827683361
321,0.2915094904227358
322,1.7816833761742163
323,-0.028343287667728756
324,1.2455688812190615
325,1.2296999784324674
326,1.2171863438873878
327,1.2361996431102409
328,1.762144005141218
329,1.8343510177675677
330,1.9635467567767424
331,0.11185927998809708
332,0.7283684923762244
333,1.787005734784638
334,0.6273431629127098
335,1.3786953790786796
336,0.037800070839483
337,1.7924809096810401
338,1.0508321505055767
339,2.0643114977569548
340,1.2540759348850608
341,1.361119570290959
342,1.258540377348887
343,0.7331135287715398
344,1.7707922768271303
345,0.640646888968813
346,0.6233227192493143
347,0.5726409212238504
348,0.867358785756736
349,0.012656067164570128
350,0.9766299122038054
351,0.9930827842558383
352,1.2255569937728799
353,1.996386472271146
354,1.3251989317249413
355,1.3687410820375538
356,0.5255392662206262
357,0.7488004840806188
358,0.5342082584333046
359,0.044281084654095526
360,0.7148049433388164
361,1.102238164209687
362,0.6207708550199191
363,1.2684351793884152
364,0.7023581116515709
365,1.259299474679539
366,0.9059875206500325
367,1.3339256484699846
368,1.032852107327777
369,2.0208249871162716
370,1.1546916948181551
371,1.3991405699404622
372,0.5082792611421314
373,0.8182473197631017
374,1.1549246897144954
375,0.7850140392531739
376,1.1713529063845858
377,0.38354736303351755
378,1.7087749759523063
379,0.3528934863473516
380,0.6566988289294309
381,0.3834062430464109
382,0.4955485883777704
383,0.5283608461313847
384,1.0280901219520677
385,1.7953483430845616
386,1.0798412381999913
387,1.2169285398762169
388,1.3987353464664403
389,1.7265355795299502
390,1.895791995600888
391,1.2256851138935854
392,0.7991436070351572
393,0.6699565025747858
394,0.6722445719771257
395,0.42395665976821295
396,0.5116980580701784
397,1.424286542120939
398,1.2297946080045208
399,0.618054877560021
400,0.5328927951592508
401,0.3264947270308656
402,0.4841691152495158
403,0.8639133101024368
404,0.9904421043459806
405,0.9373156656939927
406,1.2252805607322415
407,1.2600422249646104
408,1.0929711257986754
409,0.779359568926258
410,0.4991353484951091
411,-0.03465181631422665
412,-0.0759226976779881
413,0.2694544828026477
414,0.3824869201935326
415,0.8514519545579242
416,0.21274379095983775
417,1.8348072959580735
418,1.1839422561394877
419,1.190862858015721
420,1.388922520665896
421,1.3513806525571834
422,1.8639985633887663
423,2.006621741419611
424,1.3129001269768346
425,0.5313194372186096
426,0.8835129603889622
427,1.0999820390559254
428,1.0484543587932063
429,1.2907848992561217
430,0.8001859465260188
431,0.6861604493758033
432,0.5947600965123518
433,0.30712492353945553
434,0.2153028175262457
435,0.23527752289152293
436,0.8849096709211968
437,0.8047993451230306
438,1.0983245255960488
439,1.1027321415309028
440,0.5997045551379583
441,0.264766194275289
442,0.1106735280396478
443,-0.038398947459922006
444,1.7530281538149686
445,1.133116593065734
446,1.8729332720612861
447,2.1718431653842165
448,2.0116759409687304
449,1.354163100076853
450,0.7728037858869876
451,0.5536890206692813
452,0.2721331429941931
453,1.0365029617415806
454,1.8044356566255724
455,1.2032432194695537
456,1.2920004049850697
457,1.2659373411790558
458,1.3966516043438657
459,2.057150803547602
460,0.7496996535518012
461,1.9894293791090503
462,0.7481164939796128
463,0.5513747154375808
464,0.3020071501133379
465,-0.0005071955814903717
466,-0.04531745500424167
467,1.2487220363202665
468,2.0589364995535453
469,0.7991331469841985
470,0.1546743015220451
471,0.3920222971301821
472,1.9179666270030036
473,1.6055667451456674
474,1.9752739405625948
475,2.2650267858706274
476,2.171252501321531
477,1.5922446140859896
478,0.2192983027204085
479,0.0201242778052233
480,1.0162465105230543
481,1.876905248852739
482,1.2999337177871784
483,1.4053780478689242
484,1.3978359377187617
485,1.5236725491106013
486,1.9039477351283194
487,2.172564349524632
488,0.8025619080608899
489,0.6542525389468801
490,1.0314632742226477
491,1.214944635734473
492,1.1828437141311685
493,1.2608550508922112
494,0.6465878079449516
495,0.7647646303616518
496,0.9902846027165824
497,1.12980672601
498,0.7050008084147779
499,0.4599841745108031
500,0.33597545103322
501,0.3625916397735405
502,0.40688343817662087
503,0.5168520051202932
504,0.7391762771493249
505,0.6812448320325379
506,1.0375351597235678
507,0.7262882787488625
508,0.6790618699619122
509,0.5088572361863193
510,0.38106791623156644
511,0.16883661913437198
512,0.3317487749613677
513,0.9340096697396616
514,1.1126640107673877
515,1.2149100278825855
516,1.2168622170227397
517,1.3784413194853729
518,0.652221605121805
519,0.4663812552667381
520,0.2573827368477599
521,0.03939563474286789
522,-0.006004734277853974
523,1.2522470155021947
524,1.1288547637285615
525,1.8327739878938798
526,2.0081480752072403
527,0.6186035868293689
528,0.47649121820079676
529,-0.06111681548469372
530,0.48493766813984296
531,1.9042375649526933
532,1.2190237546018283
533,1.173131993356367
534,1.3381742367479057
535,1.4686800330554373
536,2.1304073693551837
537,1.3883506702717014
538,0.6656955444390178
539,0.2651754023617783
540,1.0797998419405541
541,1.3731201342990367
542,1.498637333916049
543,1.894383555171513
544,1.4326026904149083
545,1.8376197029911197
546,1.336857610432695
547,1.3224686346057097
548,1.7999952801624168
549,0.8139026812127486
550,0.7560047199681685
551,0.6633659661358231
552,0.43787189089788736
553,0.8753731813238632
554,1.0072565385671521
555,1.1641971927432841
556,0.6411729620928459
557,0.6238339649868476
558,0.763657971542365
559,0.5293366153796359
560,0.32329873137979126
561,0.6007737302143981
562,0.7108867178067158
563,0.9360873074310607
564,0.8927114622523189
565,1.2863849896398845
566,0.4029452889899905
567,1.7389519773179754
568,1.3984110891445989
569,2.1252987116966375
570,1.320682122840855
571,0.5659082897496432
572,0.5107499091610621
573,0.3641860447419334
574,0.09280286051600672
575,0.35797235218585133
576,0.44920736633036595
577,1.181737327430643
578,1.0768063330646105
579,1.2588016275474123
580,1.2531898215772903
581,2.0101711164019322
582,0.36020989565896766
583,1.7276407282141397
584,1.1965282163406072
585,1.1391784198264647
586,1.269434959590239
587,0.8143642683320609
588,0.7122814977384575
589,0.5783060401808506
590,0.3644846582589558
591,0.22036098142177973
592,0.42099359327063546
593,1.1414636443814594
594,0.09474769104169178
595,1.624306098067428
596,1.2645318230765341
597,0.7187143652489025
598,0.5017991987850068
599,0.4726191350542197
600,0.36722607574487
601,0.3587458361269653
602,0.7496883440165147
603,0.892075507445151
604,1.1315312073508983
605,1.0838538220612486
606,1.1041379855408795
607,1.3996714953004312
608,0.8550965223777873
609,0.6005416232796392
610,0.4772155668513576
611,0.3266383241631843
612,0.21763615236650846
613,0.23446911643747947
614,0.5982491553003082
615,0.37394439626933185
616,0.13397458038241572
617,-0.09585430917331372
618,1.7238981222955525
619,1.633274158178454
620,1.1202163849507873
621,1.0023089520227941
622,1.1653930767617022
623,1.163013474219876
624,1.3058231770023399
625,1.9835091498249244
626,1.939249167675897
627,1.261893331704015
628,0.5199553775696888
629,1.2633154183858737
630,2.1854806534002953
631,3.3088213115353438
632,3.9674305724442647
633,4.0044229587888065
634,3.664570167162021
635,3.5746265354618463
636,3.275375697829194
637,3.0707509144821166
638,1.9776962668270035
639,1.8706806780164642
640,2.391067567173111
641,2.995531425252812
642,3.6106904384090193
643,4.396795065905131
644,4.211153010863451
645,2.973335437219305
646,3.0463996175882353
647,3.851016674508155
648,4.114475437081223
649,4.231533590967006
650,1.4498237155113372
651,4.567896757157894
652,4.487473244192129
653,3.9190131650410653
654,5.1960676084676525
655,2.8254369437359603
656,1.849562151567235
657,1.1606839906372637
658,3.4480722669585173
659,4.476761594325675
660,4.088563870428797
661,5.052468158854067
662,3.897226480180843
663,3.413177719137103
664,5.041019522698326
665,3.868418048115054
666,1.4156666651609642
667,3.9553584049485777
668,4.654741847733693
669,4.554173823354602
670,3.533116786781221
671,4.711830588375401
672,3.7892705316062747
673,4.084818103218233
674,4.321781674167488
675,4.733002828652721
676,4.118027590414943
677,3.6405178566076204
678,1.0777577130990452
679,3.304622017624156
680,1.6084719537324397
681,4.5184002465275555
682,4.337483443703032
683,5.082480982578522
684,3.7201830104091846
685,5.070808693744209
686,4.242380022573612
687,3.611270570153107
688,4.644717830297216
689,2.9579729728880446
690,4.83997254824106
691,2.3512828362063347
692,4.381640625942075
693,4.309446188216637
694,3.9126442905696823
695,3.6222904658397286
696,2.8013652099834117
697,3.5480387228399644
698,2.351682095918454
699,3.879747875023897
700,3.9697286859511913
701,4.457291395880625
702,3.9843741553786605
703,3.423076473509805
704,4.087532775654288
705,2.641808123591909
706,4.220932306662187
707,2.7912474149471747
708,4.38920449173682
709,2.1197622828901586
710,3.6331443045552696
711,1.8900081696441082
712,2.9918860243844643
713,1.8338158420078894
714,3.4237491166268
715,2.367316638774765
716,3.8685161858148116
717,2.9224679443869825
718,3.1175519015824515
719,3.276718790126632
720,2.7790695076751657
721,3.714225682718866
722,2.1153683179274747
723,3.8851049445977166
724,1.6169582381225915
725,3.8792494505030057
726,0.9601538475297167
727,4.093048754676275
728,3.730396794628379
729,3.944552267558655
730,3.6326166798906403
731,3.4447201813939623
732,3.9630509557837166
733,2.0672246460257346
734,4.204226963013636
735,1.4965553596594727
736,4.537270227574766
737,1.481159898550405
738,3.626732332322576
739,3.2471459885833847
740,1.411463038386151
741,3.5367170504449064
742,1.5980298576961196
743,3.5508719828824105
744,4.458482286398825
745,3.6215232255573166
746,3.5342766533004917
747,3.75740654410021
748,3.8331466265459637
749,3.887585935887297
750,3.8121854455958464
751,3.5748381263262923
752,3.860307730432014
753,3.2552830848875343
754,4.545745569271575
755,1.8418266865970416
756,3.658260179671295
757,0.9047561511586801
758,4.157926905429389
759,1.9904742672660434
760,4.624368660582578
761,3.3048696316578248
762,4.511520394138524
763,4.514970330522342
764,3.272269331277589
765,4.4751200375840785
766,2.705834640592631
767,3.824628617929827
768,1.0311678825170087
769,4.561357939292179
770,0.8898511732540357
771,5.086706396955213
772,2.166508862156636
773,2.4547077931621004
774,4.650785913695401
775,1.787427613783903
776,3.883193728831894
777,0.9925159105155283
778,3.9378858296401287
779,4.453174275104591
780,5.148149510442186
781,3.7064205144298437
782,3.8946844578748383
783,3.8215118793284093
784,3.2585573302284634
785,2.631550314810797
786,2.731195633569439
787,4.511853209910332
788,2.0101453824131124
789,3.7845659609956392
790,1.6005589310115043
791,3.8987164393719462
792,1.132098355852045
793,3.983771458236165
794,1.0085546782400563
795,4.636919253963659
796,1.4409313085992357
797,5.11565177677535
798,4.703681909180091
799,3.35210002573807
800,4.044535430865284
801,2.8156508954804744
802,4.107249934095111
803,1.634460190534062
804,4.117384616582448
805,4.480853157429982
806,5.229822293032553
807,3.979918091444093
808,3.822279314006959
809,4.187460537919155
810,0.8856176831365907
811,2.328489655647562
812,1.3468860558509856
813,1.9363650096038596
814,2.0622299236713584
815,1.308896753706341
816,4.50508236084728
817,3.1674572367333735
818,4.006440384387769
819,4.312916352140183
820,4.009056328797761
821,4.348732092356231
822,4.208661406586662
823,3.59675874627105
824,4.598434782719293
825,3.896164154701015
826,3.976677843631915
827,3.969193146700332
828,3.4582552480462487
829,3.8172601433625433
830,0.9385916608264737
831,3.395859151552618
832,1.3047403679114637
833,3.003031975930307
834,4.280351396860093
835,3.5166512449618286
836,3.88120886811194
837,3.7866215525028992
838,4.825696817869623
839,3.9941329728095156
840,4.814333423326085
841,4.021500309479442
842,3.5377669581094224
843,4.1137968300281464
844,3.048418731948025
845,4.364268208060099
846,3.4980387556859753
847,4.0576516269895535
848,4.295905265519512
849,3.6104229035439106
850,4.220158361847352
851,3.344347432179547
852,2.717650623390175
853,1.46884095893803
854,1.7726740565648726
855,1.566078226174244
856,2.0072218088098377
857,3.899513570423649
858,3.0055264091673113
859,4.321396749791509
860,3.5540924869768844
861,3.096607912334759
862,3.8352363185737604
863,2.821277686774451
864,3.356162881621634
865,0.7850851667390804
866,2.9196604310128675
867,1.9479166428240047
868,3.7609110472915845
869,3.1512146490573167
870,3.2771304627835938
871,3.8093215800653812
872,3.0306917932718807
873,4.985487617735902
874,1.3632880167338557
875,3.30120908184212
876,0.8468118610171262
877,1.407224442183609
878,1.281960358270406
879,4.446672887649752
880,4.4739378374136
881,3.709289063312482
882,3.5078189544139753
883,0.912343833705684
884,4.505033504900043
885,3.933296231541524
886,5.014033378836136
887,3.9487619423802682
888,3.2118711077572533
889,4.145817690914248
890,1.950951481099274
891,1.423324879716426
892,1.4135350172464924
893,2.0988321874829268
894,1.3407405757181763
895,3.914301291306922
896,3.360778622966107
897,3.9013119751230505
898,3.9527768634214215
899,4.080318662899802
900,5.04281104267557
901,5.023865053483731
902,3.8432403757074205
903,5.004814822873871
904,2.168920997545996
905,3.5479104218238566
906,1.3716160407449962
907,1.2458689941386885
908,2.069850584469931
909,1.0243564415689868
910,4.420480876557873
911,2.072803122937128
912,3.6930338291862546
913,3.253613773639726
914,3.5864742802149583
915,4.360673599665656
916,3.8789939360617747
917,4.278410760605864
918,3.95607310011618
919,3.938897945396423
920,5.091809150187053
921,3.9335046943089367
922,4.477285069005681
923,4.563820890128387
924,3.84321534307378
925,4.914234288543725
926,3.564189298312925
927,2.519351807267622
928,3.4094423468080364
929,1.95866105840928
930,1.3855834853908024
931,1.646196168922809
932,3.957079146533382
933,1.7536710804591131
934,3.5038566449144746
935,2.25518746278731
936,2.5828591979383386
937,3.9483139580081037
938,1.7027725609733806
939,3.942947248159722
940,1.5915597551120866
941,4.076227544662981
942,1.7598010337203398
943,4.230580793044196
944,2.2541343850600057
945,4.38738422718258
946,2.8809483897508557
947,3.281503765803419
948,4.2456146784930135
949,2.501764538491506
950,4.393052510102169
951,1.6401917001881046
952,4.471139408520147
953,2.667495229898553
954,3.234427811246355
955,3.063662790747809
956,2.9020677862359046
957,3.968717026061812
958,2.6051952817604653
959,4.342761070839579
960,2.6085120738734684
961,4.180777258889104
962,1.956786360173009
963,3.8174417025759704
964,1.5730073106224238
965,3.2062796034448637
966,2.5514770303466356
967,2.933078134500434
968,2.9557467132037796
969,2.4367005236289536
970,3.646525908291242
971,0.7640026438627605
972,3.894139840517478
973,1.241468187512972
974,4.300396228192223
975,3.140774119326113
976,3.781982754550425
977,4.345441783881087
978,3.361684926311106
979,3.4174788927683064
980,2.352502390831291
981,3.6539993026386846
982,1.3036031898882539
983,3.7384543646151362
984,3.7067531981062043
985,4.418808292265809
986,3.4604970294192867
987,4.920832111446211
988,3.712151003624366
989,3.7999383203377386
990,3.8263462937669015
991,4.063518764054696
992,4.550722644248129
993,5.045864195260493
994,4.380161007133598
995,3.673833198148748
996,3.040238624866042
997,0.9758905755253804
998,2.046914347288984
999,3.7976623250766735
1000,5.021077770242983
1001,4.474723663183103
1002,3.794606200486651
1003,3.218036571020579
1004,1.525073266683129
1005,1.037550971306024
1006,1.3548873427756534
1007,2.0420456126474162
1008,3.3316815089648935
1009,4.471421220965958
1010,3.630606327845998
1011,3.8444755420520758
1012,4.595639066097188
1013,5.040645166898341
1014,4.504658957364628
1015,3.581252279558794
1016,1.6199650318617045
1017,3.3184287494782727
1018,3.71445946450343
1019,3.5762332810206754
1020,3.8076257210933604
1021,4.5018292046299635
1022,3.8560423473747525
1023,2.2353349823202935
1024,1.880619416381439
1025,1.4350298847940157
1026,3.558352905579141
1027,4.184756705494413
1028,4.817792114261703
1029,4.355267635024174
1030,3.486189177136959
1031,1.5763945152674759
1032,3.523799920359423
1033,4.293471087482494
1034,3.16939530027201
1035,2.012888399850953
1036,1.5660606031289432
1037,3.7408882227467157
1038,3.957901262851093
1039,4.058100021889919
1040,4.2144563811831075
1041,1.7229430316321368
1042,1.251262863419501
1043,3.604486319573093
1044,4.924834087229248
1045,3.2892504240692335
1046,3.0274957959633575
1047,1.5334505779377914
1048,4.371841630891642
1049,3.6878545869342556
1050,4.008378110989156
1051,4.029061029092327
1052,4.9619990213414145
1053,1.8270204240268848
1054,3.3771049748174065
1055,3.85383771453365
1056,3.979922928608075
1057,4.4531903356261555
1058,3.824516126121617
1059,3.5652902706681697
1060,3.389651842464232
1061,2.283456734744145
1062,1.887083927124167
1063,1.6378628269448836
1064,1.6223514729831798
1065,2.108590098480204
1066,2.6698724909775504
1067,3.708783848253195
1068,3.88206489727063
1069,3.9681866628145994
1070,4.2424904303238975
1071,4.216347966017418
1072,3.982322730533978
1073,3.640702068300049
1074,3.425759640973636
1075,1.1202357229207411
1076,2.1744417230960105
1077,3.4609867989550938
1078,3.8835090215097585
1079,3.935505465512002
1080,4.699279100586195
1081,5.102170525352983
1082,3.931755919217288
1083,3.366360440885285
1084,2.0189232722678185
1085,2.2667394345625924
1086,3.7060589781044673
1087,3.7640747345472176
1088,4.9743744568618595
1089,4.463308514219907
1090,5.139698648727152
1091,3.5422891716587537
1092,1.9660999093718827
1093,1.4720843662997132
1094,3.4381024132159332
1095,4.5547033238175025
1096,3.8326270141522594
1097,3.6400397769803496
1098,3.9672544074240514
1099,4.19619106289258
1100,5.093937255402176
1101,2.2097375060919617
1102,3.52473589304493
1103,3.9728737022802254
1104,4.742752821154878
1105,5.185798238340896
1106,3.1750487598912747
1107,2.551631017803965
1108,1.6071102457181423
1109,3.832214186053986
1110,3.674280109901992
1111,3.9417692661030572
1112,3.990215008828776
1113,4.640200544174844
1114,1.7378691920641027
1115,1.144413577743153
1116,1.9484498762694047
1117,3.146470107607808
1118,3.8247200700090103
1119,3.857907086338154
1120,4.066474195089791
1121,4.3656991337398185
1122,3.831712124837319
1123,1.7158554493862828
1124,3.8978122640220687
1125,3.977072301763035
1126,4.231003958384397
1127,3.608076526137984
1128,3.380821811311782
1129,3.0894134547626018
1130,2.7244407588740644
1131,2.469686020252255
1132,2.770203784177313
1133,3.932385576722301
1134,2.474145177189301
1135,1.2957622682962102
1136,0.7854817308757864
1137,1.281981975565213
1138,3.777521382272792
1139,3.5630854672608265
1140,3.8401189055150575
1141,3.8501319488340444
1142,4.087576718075062
1143,5.007823089251756
1144,4.380884734674605
1145,3.687343617332665
1146,1.9984315357920541
1147,3.307423588518668
1148,3.7641319766392707
1149,3.8468835665665417
1150,3.831132380163875
1151,4.0427331287073205
1152,4.991881015200002
1153,4.433485945019933
1154,3.7741704007825456
1155,3.4561923974222406
1156,0.9607590985928836
1157,0.8669149525673494
1158,2.060259511121172
1159,4.571300782243094
1160,3.6500615215381043
1161,3.9647827750071887
1162,4.195544186023435
1163,4.501434602487422
1164,3.5103917313071795
1165,1.0766969336735657
1166,0.9143622072055115
1167,3.3111600262253402
1168,3.9530162697413034
1169,4.634470710745083
1170,5.004794738301881
1171,2.880431921097885
1172,1.0773787659364378
1173,2.024287039770256
1174,3.7153581187224867
1175,3.9922117520419587
1176,4.200622191478416
1177,4.58850545491077
1178,4.948470518630404
1179,4.854104222692078
1180,4.359943408124952
1181,2.6660232481021318
1182,1.989627772582608
1183,3.3028538707257287
1184,3.983073935406682
1185,2.018460871156317
1186,3.3663068784603705
1187,3.89797381879211
1188,4.003675783740102
1189,4.15971983666042
1190,4.130502092137225
1191,1.7584777461853585
1192,0.9210208059988116
1193,1.2790896866967052
1194,4.368886441361835
1195,4.4492534312197485
1196,2.4347286421291807
1197,1.730725796196668
1198,0.8525671881028112
1199,1.359590287593439
1200,3.31650734719706
1201,4.476454090052332
1202,3.5352580750696574
1203,3.882600942783804
1204,3.8665741128783413
1205,3.8827541346320267
1206,4.101006738940568
1207,4.566056221113392
1208,5.04025335825783
1209,3.450784902012064
1210,2.646620264732718
1211,1.9543125213724089
1212,4.516095000341924
1213,3.7869568276711227
1214,3.933140548011568
1215,5.048833103160173
1216,3.898170722482099
1217,3.380730469855185
1218,2.8492779901829035
1219,2.2201127882070693
1220,1.083424181946094
1221,0.9608859386660122
1222,4.477025829403675
1223,4.528155185100459
1224,3.8898108919201446
1225,4.559800971141498
1226,3.402336408638484
1227,2.8471885101833463
1228,3.642541430648455
1229,3.8655445615436888
1230,3.9830602844536274
1231,3.818089428454223
1232,3.498444292642154
1233,3.0015353390585395
1234,2.5836549168870895
1235,2.920030639955603
1236,3.3290560955638204
1237,3.7484706738030873
1238,3.9788346284578258
1239,4.443708632523149
1240,3.9212057444010133
1241,3.5195787436623096
1242,2.8810584388468925
1243,2.654774301859616
1244,1.4770127684072438
1245,2.0829679504579444
1246,3.4743214223981638
1247,3.9581604734589746
1248,4.360695263692025
1249,3.399023497973553
1250,0.8711692261930244
1251,1.9158411594543576
1252,4.3530218919571855
1253,3.7548742078630974
1254,3.7480143725658515
1255,3.964592541745378
1256,4.354636656037789
1257,3.6746755466663954
1258,1.7899793906413406
1259,1.4162853090296978
1260,3.717460426357326
1261,4.0607976658690825
1262,4.229620384657752
1263,4.291064519683283
1264,4.5652113802217755
1265,3.8966342745856744
1266,2.144841581693769
1267,2.0613541411983523
1268,1.9622165674070389
1269,4.0463648830289936
1270,4.204241613663672
1271,4.40890449262693
1272,3.1244306852178063
1273,2.144302867751744
1274,1.7309533209089656
1275,2.792790975682113
1276,4.13746955051133
1277,4.198417355860633
1278,4.210551030943629
1279,3.683662392026765
1280,3.105194674253081
1281,1.8133431307196415
1282,4.186354364746041
1283,4.246310256958335
