Id,log_bike_count
495,1.8808599720746029
496,2.3388994436080845
497,2.4914889353824763
498,2.0828797466179476
499,1.0636835172311412
500,0.830386768209245
501,1.2878468767845845
502,1.7030003950445374
503,1.8590994817129864
504,2.0667444003778215
505,2.1374949888633106
506,2.4929842727869698
507,2.2123127938014484
508,1.8564218708072977
509,1.7357657175955756
510,1.3900269950172064
511,0.9218346375411794
512,1.0182944755571182
513,2.0577145785174626
514,2.2797327449573475
515,2.584949286950751
516,2.544335183452559
517,2.7389404663186765
518,2.2148734387488007
519,1.8517142827105078
520,1.5685055761127056
521,1.0297516248027256
522,0.815238857064569
523,2.3776192777175464
524,2.3643052394758857
525,3.224843218031193
526,3.473605417450398
527,2.0922982591575225
528,1.7180061347178188
529,0.491577117025253
530,1.2271885468549237
531,3.1989379101581674
532,2.4698402935460657
533,2.457452506958057
534,2.7502931727965647
535,2.8880408151193033
536,3.7040251002226197
537,2.945656190621653
538,2.185662945593668
539,0.7662299130725465
540,2.2629413767471505
541,2.67646594197958
542,2.8633756257828
543,3.2733915450533657
544,2.8604305243493497
545,2.9925713808259773
546,2.7389321195695895
547,2.718859914882291
548,3.3006063970341164
549,2.246205931838592
550,2.184668064815053
551,1.6192379375689905
552,0.9984687251096767
553,2.2190954842883244
554,2.300958260582059
555,2.4782484552622077
556,1.9841012638030349
557,1.8157661894506525
558,1.6454072488394718
559,1.4018050608370238
560,1.0365077130067353
561,1.644951507709978
562,2.0149883784238254
563,2.3693024087940056
564,2.3318682899392185
565,2.651969989559404
566,1.5455834331052654
567,2.985708866287119
568,2.792870032456671
569,3.540124745242054
570,2.6578453862749223
571,1.8682822459303017
572,1.83772111951496
573,1.4315347724404595
574,0.7504796079150657
575,0.9932138076334138
576,1.2256520831106217
577,2.2507860741624666
578,2.2324181410304687
579,2.515908024923301
580,2.5502362952477537
581,3.396155783194397
582,0.9928880484149811
583,2.854469172981065
584,2.2993494552966793
585,2.300700021732913
586,2.603485742402133
587,2.1695980632470113
588,2.059151007331936
589,1.6772491274520547
590,1.1630815524407179
591,0.8853641252469671
592,1.0000562224237353
593,2.303298486228935
594,0.7036781672942087
595,2.8278424145015313
596,2.68851116328685
597,2.173405658411985
598,1.4044694228755386
599,1.359160447078518
600,1.1237396305504674
601,1.253567831974376
602,1.7908627161169384
603,1.9440649331336681
604,2.4795631202826476
605,2.4434355101698193
606,2.444797921138486
607,2.628884560129702
608,2.327564845066846
609,1.945173325465661
610,1.2271228753507113
611,0.9095926949531528
612,0.8308095917825322
613,0.9408005768387184
614,1.7832304417101403
615,1.3602255441533666
616,0.8820843458777254
617,0.4965899004223697
618,3.1342996985946696
619,3.0796488118466065
620,2.376791912881666
621,2.2368598276132405
622,2.5764875610799463
623,2.5420616219977683
624,2.812479396857682
625,3.657954761935338
626,3.446670835653283
627,2.700883973567371
628,1.799444986938825
629,0.7990531400703231
630,1.250814873059441
631,2.174105244096469
632,2.7858309904812475
633,2.7670112729809033
634,2.187177280256881
635,2.289842339815255
636,2.132360363090002
637,1.9194603830103945
638,1.2566759285871616
639,1.2472761939864927
640,1.5794041005878643
641,1.9281628634952974
642,2.403350878422148
643,2.8950890851238777
644,2.6546132890513947
645,1.769091723914616
646,1.9219204044492308
647,2.386593033454343
648,2.6889142235034225
649,2.796460417625655
650,0.9948299346100726
651,3.224081312872208
652,3.1053653920595465
653,2.6170710336159235
654,3.6735539512692927
655,1.7507175748630353
656,0.9972055303277574
657,0.5970182095096646
658,2.1199640856015947
659,2.9864943292860406
660,2.619891380130129
661,3.3784464143096335
662,2.095050025458316
663,1.9891542765686003
664,3.5454068852574196
665,2.3590564090035198
666,0.9939970170259995
667,2.737315546579038
668,3.3464953266118433
669,3.032399417141959
670,2.2723325913714745
671,2.9665544316478774
672,2.5579960774188137
673,2.8172895483606455
674,3.009350298238064
675,3.0145955229976122
676,2.4621152617839304
677,2.358265082364748
678,0.742979583632021
679,2.29234610704887
680,1.0550954660775904
681,3.157525915368713
682,2.8917174970529063
683,3.7383816249320905
684,2.411887831244534
685,3.5988735732864012
686,2.9231855472794277
687,2.3035419856323243
688,3.287447840925983
689,1.996439645012897
690,3.313967424566388
691,1.4850346844593805
692,2.804698781072703
693,2.7021431545705115
694,2.2869874317774457
695,2.232718956521303
696,1.8993556376481164
697,2.2723215059441313
698,1.568943815315648
699,2.5714838481225533
700,2.5033796238847863
701,3.0891398540741646
702,2.5499811472135168
703,2.117731652128761
704,2.664865157539626
705,1.63123165018292
706,2.757704022923454
707,1.603246139060298
708,2.8519033405989265
709,1.3077434845015696
710,2.244862466729843
711,1.1450705456768921
712,1.9972597954469493
713,1.116636896975963
714,2.144518902158962
715,1.428070691092041
716,2.4135204143280022
717,1.8808599720746029
718,2.008454895531627
719,2.153654486856901
720,1.776286657516075
721,2.3388994436080845
722,1.240535985260514
723,2.5128441405130904
724,0.832325675741036
725,2.4575846961721206
726,0.537294395708475
727,2.6490761626991106
728,2.388638408623554
729,2.4094841228099018
730,2.381176615489454
731,2.0828797466179476
732,2.595254755431531
733,1.3483339948505273
734,2.8495811195673
735,0.6893284869800089
736,2.903861147584693
737,0.608937906784456
738,2.177762071909444
739,1.8590994817129864
740,0.712815372938528
741,2.0667444003778215
742,0.9265904496416866
743,2.1374949888633106
744,2.9323795222270084
745,2.2520607854112176
746,2.2595615368397586
747,2.3772261835317994
748,2.4345057283416387
749,2.4554742830538245
750,2.411612192054382
751,2.2123127938014484
752,2.375662718251231
753,1.8564218708072977
754,3.010908266103445
755,0.9218346375411794
756,1.9747389247062197
757,0.3597371986006319
758,2.811154955338917
759,1.0182944755571182
760,3.2349176128844976
761,2.0577145785174626
762,2.9161756432373265
763,2.9654389351562607
764,2.053688126408905
765,3.0682238694751893
766,1.6677656687700109
767,2.544335183452559
768,0.659742550542453
769,3.1109320729134833
770,0.5682149531601128
771,3.557364410945226
772,1.2620505223815033
773,1.5685055761127056
774,3.1563518670835204
775,1.0297516248027256
776,2.7605879312205164
777,0.6448088726932255
778,2.7122046276383447
779,3.048679094380517
780,3.776762119824746
781,2.3776192777175464
782,2.4110804240633312
783,2.6285151899598866
784,2.2409319630527467
785,1.7180061347178188
786,1.8983536146374007
787,3.1054220884855455
788,1.3571855624138005
789,2.4698402935460657
790,0.9468463421632043
791,2.7502931727965647
792,0.7058246867290139
793,2.650079823609468
794,0.6045635037515398
795,3.2697209700742675
796,0.9822056162765458
797,3.7040251002226197
798,3.027912409527754
799,2.239357546480487
800,2.8691610459915156
801,1.9157111794081423
802,2.8548097654796263
803,0.7662299130725465
804,2.7485700212419246
805,3.1282632853458074
806,3.7912265955064117
807,2.608432755719267
808,2.27850895353229
809,2.8633756257828
810,0.579004511797045
811,1.291360066824305
812,0.999655333835253
813,0.9671240054428192
814,1.2657205260308046
815,0.7145716833609717
816,3.1618244014676216
817,2.159174275522773
818,2.7887184341545903
819,2.9925713808259773
820,2.708346922970012
821,2.9151373801005795
822,2.9772870766629085
823,2.4222658181324297
824,2.9968582046966454
825,2.7115263050224607
826,2.4930424507079945
827,2.7389321195695895
828,2.2818721452093476
829,2.246205931838592
830,0.6002577321790588
831,2.184668064815053
832,0.8329295260573057
833,1.9573842389514935
834,2.657306130617427
835,2.2190954842883244
836,2.4792440039961865
837,2.300958260582059
838,3.361864873567183
839,2.4628554892789953
840,3.193700817453579
841,2.469718538436539
842,2.1112490108276183
843,2.52985261509148
844,2.0045359327570136
845,2.563467662749911
846,2.2390374337095125
847,2.344959495483936
848,2.7747651632910078
849,1.9841012638030349
850,2.653947608010833
851,1.8157661894506525
852,1.612087339814541
853,0.9928334447554517
854,1.0636835172311412
855,1.0365077130067353
856,0.830386768209245
857,2.3318682899392185
858,1.7030003950445374
859,2.651969989559404
860,2.126737811714652
861,1.8428558153474799
862,2.431691489090205
863,1.8309935527448578
864,2.023699375649443
865,0.4711545595658313
866,1.7357657175955756
867,1.272542515094886
868,2.533730599704634
869,2.0969907545220963
870,1.9359658447902006
871,2.6034167307179055
872,1.8517142827105078
873,3.3233223557667557
874,0.815238857064569
875,1.8682822459303017
876,0.49504797294921365
877,0.7504796079150657
878,0.8985927345135729
879,2.884085258394423
880,3.2001854218468795
881,2.2507860741624666
882,2.3643052394758857
883,0.5249611945804387
884,3.224843218031193
885,2.58861917526462
886,3.6527354008691733
887,2.5228674541052913
888,2.0922982591575225
889,2.7601672413692997
890,1.1432930504953496
891,1.0000562224237353
892,0.7548725531493616
893,1.2585499131927032
894,0.9125562383368835
895,2.5993490051670034
896,2.2309209837432915
897,2.573119216339728
898,2.711877981236324
899,2.775864639799797
900,3.510240155209316
901,3.5092879188174044
902,2.339975643713761
903,3.336586709544064
904,1.3791734215236855
905,2.0672442256467702
906,0.9163289600650946
907,0.7036781672942087
908,1.2685844973602598
909,0.6269666132755329
910,3.0667266539759526
911,1.229287489552721
912,2.39316941097165
913,2.1285092410937043
914,2.3650625074938034
915,2.967498065219289
916,2.6841294972583096
917,2.8278424145015313
918,2.745245192176057
919,2.681399604196939
920,3.63313096777751
921,2.6703631175713616
922,2.8604305243493497
923,3.2478917636615012
924,2.3571108183689784
925,3.457472850782217
926,2.193629711827631
927,1.4044694228755386
928,2.1527963080425687
929,1.359160447078518
930,0.9053287348266306
931,1.1237396305504674
932,2.718859914882291
933,1.2921487347934622
934,2.1170710708544265
935,1.4142294273940679
936,1.6192379375689905
937,2.4795631202826476
938,0.9984687251096767
939,2.4434355101698193
940,1.0420330072191137
941,2.488523435877499
942,1.1462411725492012
943,2.6044328941010773
944,1.3796745006368991
945,2.6399132877032034
946,1.711576793295619
947,1.7778568655025184
948,2.6813244431153724
949,1.6044113869191496
950,2.686508022192375
951,0.9095926949531528
952,2.6823313649669926
953,1.457974847372075
954,1.8652643975769614
955,1.7784480707753307
956,1.8518860073474985
957,2.399848992166767
958,1.6426690655967133
959,2.7055391163517992
960,1.6454072488394718
961,2.5399867744979185
962,1.4018050608370238
963,2.286377470318363
964,1.108185179590314
965,1.7832304417101403
966,1.29589958392958
967,1.7571782065882404
968,1.644951507709978
969,1.3602255441533666
970,2.177793290851923
971,0.47430179731012334
972,2.382986152002468
973,0.964493929076113
974,2.670668328210817
975,2.2600519990387213
976,2.239421596071309
977,3.0796488118466065
978,1.8888434368771676
979,2.2368598276132405
980,1.5455834331052654
981,2.5152804255785397
982,0.6935708034978956
983,2.5619848639167113
984,2.227245771515675
985,3.2171644592324515
986,2.251027427581863
987,3.446670835653283
988,2.525181215002483
989,2.5752601005369273
990,2.5320117846176893
991,2.792870032456671
992,3.171676484559515
993,3.540124745242054
994,2.6578453862749223
995,2.0564863852684496
996,1.83772111951496
997,0.5304038537645024
998,1.2256520831106217
999,2.515908024923301
1000,3.396155783194397
1001,2.7558346831779064
1002,2.193783274678231
1003,2.0712530700116436
1004,0.8904429327023649
1005,0.6271368136189981
1006,0.9928880484149811
1007,1.2353916621361485
1008,2.0670805023409713
1009,2.959388098366497
1010,2.300700021732913
1011,2.603485742402133
1012,3.1533931656623357
1013,3.334857412941245
1014,2.6923697350150952
1015,2.0554636453460073
1016,0.8853641252469671
1017,2.113481684443901
1018,2.303298486228935
1019,2.241827867072393
1020,2.523054478246411
1021,2.751570268354743
1022,2.175735881635599
1023,1.2177322385013096
1024,1.0515883189061568
1025,0.9475616321021096
1026,2.3631668591086634
1027,2.889495009471113
1028,3.265879407976503
1029,2.697884089632341
1030,2.199180958308677
1031,1.253567831974376
1032,2.1238605902703895
1033,2.5301397305426887
1034,1.945173325465661
1035,1.2271228753507113
1036,0.9408005768387184
1037,2.1840520240859016
1038,2.358052018753033
1039,2.50683148591017
1040,2.64225488048236
1041,0.8820843458777254
1042,0.5951045303041624
1043,2.376791912881666
1044,3.657954761935338
1045,1.799444986938825
1046,1.747866618102824
1047,1.0523066836456363
1048,2.9525881672347127
1049,2.4981726354893685
1050,2.7599859835975318
1051,2.736587016001687
1052,3.490827859528818
1053,1.2112244478931802
1054,2.266968732591502
1055,2.446433167546995
1056,2.5656413046667192
1057,2.955044430788476
1058,2.3498789440777728
1059,2.266693663390699
1060,2.288367845710131
1061,1.4847586865291025
1062,1.1734526061032313
1063,0.9597316794199053
1064,1.0006078273221473
1065,1.2883356730805462
1066,1.5611519423850848
1067,2.2803548312362922
1068,2.4596884704660047
1069,2.561279579740292
1070,2.8458623166488497
1071,2.806251636930319
1072,2.590825647669112
1073,2.247502509014703
1074,2.0954902900655226
1075,0.6347328992982586
1076,1.366271249086353
1077,2.3826504413715353
1078,2.6717688567241895
1079,2.662493385759617
1080,3.2859486439642143
1081,3.5018633398638848
1082,2.350304850893107
1083,2.1776751947742463
1084,1.2278191694358036
1085,1.2375974635252742
1086,2.2973204512295844
1087,2.4970372935321246
1088,3.2381419989277633
1089,2.63961795705758
1090,3.6900366650480305
1091,2.118627804157722
1092,1.135813333859658
1093,0.9474819282667619
1094,2.273562953687881
1095,3.127506944645887
1096,2.5084273042055507
1097,2.490322207518446
1098,2.689820611369168
1099,2.974352428552379
1100,3.632459968150636
1101,1.228260050164421
1102,2.1842282280702374
1103,2.5344399155240875
1104,3.3654331255784413
1105,3.6147076790845647
1106,2.047870038128379
1107,1.4635211612662442
1108,1.0564875307474089
1109,2.5652573114703854
1110,2.5048329191205307
1111,2.7898303806552924
1112,2.7637242263386117
1113,3.3618288823330698
1114,1.048324618979818
1115,0.7676343447843381
1116,1.0434710463766965
1117,1.8711936989850693
1118,2.560440969213345
1119,2.568368621808452
1120,2.7113265080303965
1121,2.670175153053202
1122,2.1876917631896164
1123,1.032115269673354
1124,2.4914889353824763
1125,2.514671270561718
1126,2.7020487932755834
1127,2.1625118131647763
1128,2.047058068286331
1129,1.9502424080569913
1130,1.753363316794812
1131,1.2878468767845845
1132,1.5112918048471604
1133,2.4929842727869698
1134,1.3900269950172064
1135,0.5963337495283483
1136,0.29331113937650155
1137,0.6802180285426669
1138,2.397995680609407
1139,2.2797327449573475
1140,2.584949286950751
1141,2.517564996151206
1142,2.7389404663186765
1143,3.4142371134885168
1144,2.8517346424754133
1145,2.2148734387488007
1146,1.22385140220976
1147,2.1885425265070637
1148,2.6440228466715374
1149,2.651610372229984
1150,2.5817504296040648
1151,2.8086714524318293
1152,3.473605417450398
1153,2.845421635075658
1154,2.2770506303344837
1155,2.1291328785520562
1156,0.6016954813395574
1157,0.491577117025253
1158,1.2271885468549237
1159,3.1989379101581674
1160,2.457452506958057
1161,2.7943318399150954
1162,2.8880408151193033
1163,2.945656190621653
1164,2.185662945593668
1165,0.5134164162126811
1166,0.4301009415885173
1167,2.2629413767471505
1168,2.67646594197958
1169,3.2733915450533657
1170,3.452061442862983
1171,1.766428748309648
1172,0.594443904275979
1173,1.2190165384837781
1174,2.376888810400595
1175,2.6764313968978404
1176,2.9401619823015097
1177,3.3006063970341164
1178,3.5042522813653547
1179,3.339862010508938
1180,2.8051888798675497
1181,1.599080076200702
1182,1.3023763937638377
1183,2.013841112737044
1184,2.4782484552622077
1185,1.033844055867093
1186,2.0149883784238254
1187,2.3693024087940056
1188,2.478284018621374
1189,2.618760881468356
1190,2.525976591575034
1191,1.0969758516138493
1192,0.5549089270614118
1193,0.9439209325836493
1194,2.985708866287119
1195,2.8685004320637213
1196,1.4315347724404595
1197,0.9747867956893126
1198,0.47757248990105605
1199,0.9932138076334138
1200,2.103594559363955
1201,3.0278317469105436
1202,2.2324181410304687
1203,2.565614365734583
1204,2.5502362952477537
1205,2.513321149196228
1206,2.798515353823367
1207,3.179702633473489
1208,3.5759343628769282
1209,2.0770983776486798
1210,1.672688396258151
1211,1.1727246848145465
1212,2.854469172981065
1213,2.2993494552966793
1214,2.63026497989527
1215,3.5169634572927277
1216,2.1695980632470113
1217,2.059151007331936
1218,1.6772491274520547
1219,1.1630815524407179
1220,0.6052529437281962
1221,0.5054735911423065
1222,2.9555113847688017
1223,2.8822780357480893
1224,2.515976736642446
1225,3.149469649224357
1226,2.061681152832877
1227,1.6494444290943362
1228,2.3289381352683325
1229,2.68851116328685
1230,2.6244298353062714
1231,2.173405658411985
1232,2.0906088244717207
1233,1.8371961809389947
1234,1.6688990044187355
1235,1.7908627161169384
1236,1.9440649331336681
1237,2.269281691363899
1238,2.444797921138486
1239,2.628884560129702
1240,2.327564845066846
1241,1.8512041810255127
1242,1.8656894964799275
1243,1.4537162442495057
1244,0.8308095917825322
1245,1.1710989882077245
1246,2.01434284991716
1247,2.336045303350538
1248,2.6724745821534874
1249,1.8883881627263694
1250,0.4965899004223697
1251,1.3312884897082369
1252,3.1342996985946696
1253,2.5764875610799463
1254,2.5420616219977683
1255,2.812479396857682
1256,2.700883973567371
1257,2.0308321574014983
1258,1.5438866106335492
1259,1.3835844149282404
1260,4.084749734910078
1261,4.211527721126678
1262,4.355023234288909
1263,4.364039722854462
1264,4.487343298071485
1265,3.740584531874272
1266,1.9153273553564614
1267,2.1129764868956493
1268,2.433354595192205
1269,4.177349278807356
1270,4.271179462624996
1271,4.538293574632037
1272,2.4277247393651065
1273,1.7988379541692687
1274,2.1328307041347094
1275,3.064301179636994
1276,4.3006609948566
1277,4.315739455914211
1278,4.252519386478207
1279,3.485416713607707
1280,2.753565826676949
1281,2.0869985013194663
1282,4.272423518988451
1283,4.247410691401375
1284,4.58602089219652
1285,5.45579325795169
1286,3.690884349348687
1287,3.4196298702183987
1288,1.357736180793842
