Id,log_bike_count
379,0.31861577614781567
380,0.7090315305193289
381,0.5386723927037691
382,0.5527764175233862
383,0.5034172085325714
384,1.0955468462019602
385,1.7759894031910348
386,1.2380658376627511
387,1.5460634442370447
388,1.7095560385998558
389,1.9872832072231021
390,2.109112862899165
391,1.4031499149294064
392,0.8173410467632154
393,0.7738362192898061
394,0.5669013731340891
395,0.3903895567332909
396,0.542151361141515
397,1.4500119209422722
398,1.2162769950238943
399,0.581596903849293
400,0.39273611589191093
401,0.4424913145296223
402,0.5033448824679447
403,0.9024937276323617
404,0.9964860545132734
405,0.9348566964460381
406,1.2227068484200654
407,1.203816046721303
408,0.9572093017206011
409,0.7737091742308406
410,0.4968504465153729
411,0.044760147910324566
412,-0.036421813748261034
413,0.3616935581867966
414,0.37956721267455595
415,0.8011884524686925
416,0.15722631768856843
417,1.7980630641786084
418,1.2305310322343954
419,1.3758302099109943
420,1.5994956255986883
421,1.501514837298873
422,1.9541231171579065
423,2.086793936828842
424,1.3314123705649354
425,0.3346333221715265
426,1.1811234783583213
427,1.1984510978022418
428,1.1307920166545524
429,1.3552584329466058
430,0.7872966583911682
431,0.6864807263447332
432,0.5345939884434037
433,0.311387827909948
434,0.29497434385060606
435,0.49049351375585104
436,1.0601459307816121
437,0.9647021565180256
438,1.308493227470011
439,1.2656976281100563
440,0.6342882691699772
441,0.09437448929920667
442,0.10040238089282116
443,-0.003824534694853554
444,1.7935502845341103
445,1.2776431506587163
446,1.945671981604981
447,2.2550522910858763
448,2.0567764822459793
449,1.3616292788864492
450,0.8091109111774593
451,0.7495222425006389
452,0.10879848847940243
453,0.9754275562311996
454,1.7265464625860234
455,1.1203702639461084
456,1.4126625706539133
457,1.300606849176124
458,1.526710731295247
459,2.110828720473914
460,0.5736263721099273
461,1.9502542972768317
462,0.7726384973475477
463,0.7394456852817508
464,0.5185750220600114
465,0.20473233499300036
466,-0.052590130509990285
467,1.2011537699940307
468,2.00149370670301
469,0.7962261755851228
470,0.21852909479561067
471,0.4764294556030211
472,1.8724989881838094
473,1.533172955502193
474,1.8835003187837644
475,2.161734410003043
476,2.012934132916723
477,1.3850238667721029
478,0.27915325799413493
479,0.08021575685854465
480,0.9904463656458118
481,1.723804579952264
482,1.2225786524389959
483,1.420374069769205
484,1.369867405782097
485,1.5137757544607946
486,1.862804261385433
487,2.1100876226567014
488,0.8406455218418944
489,0.7217025518707549
490,1.2328894066105007
491,1.4474264975329632
492,1.421317933437235
493,1.3124046487384753
494,0.7371159348433673
495,0.8875034369442507
496,1.0511620784306044
497,1.2271529846726075
498,0.7158859708861618
499,0.3118735933716761
500,0.3722648152344621
501,0.4154708228670243
502,0.664578991714925
503,0.6875474138610094
504,0.7862971494285751
505,0.6712945694175998
506,1.0489981728109719
507,0.763892219311959
508,0.5657106847827897
509,0.4917274881898739
510,0.20181191353291394
511,0.03568234445982288
512,0.28700557747657207
513,0.7754882293367573
514,1.2332299341923032
515,1.4108960093568164
516,1.3936459816970925
517,1.5448684001963595
518,0.7344966826378565
519,0.5787406824892827
520,0.41634153236002414
521,0.13946612061825325
522,0.1180131816323593
523,1.1440960800526647
524,1.2705385873918598
525,1.8833950016875733
526,1.9626709268162943
527,0.7599696454063154
528,0.607982089239758
529,-0.039911104130530006
530,0.49050980338925987
531,1.9144552041155605
532,1.2897127539842619
533,1.3540365847499771
534,1.5563712925606539
535,1.645558376152122
536,2.2243215799129743
537,1.3928746451511314
538,0.6859011213996764
539,0.1691050240120502
540,1.0662003206500739
541,1.5196420906074712
542,1.7104470968660068
543,2.0657966100965472
544,1.4067830796528318
545,1.795122881499465
546,1.5651561209893665
547,1.5728804388718542
548,2.0282807293511538
549,0.8362534020081913
550,0.745233540987853
551,0.6120694440964414
552,0.27528127288225956
553,1.0971387403870316
554,1.1279571200065985
555,1.2437941516100803
556,0.7148070304012846
557,0.5612235471193752
558,0.7113763834399598
559,0.5077547072022086
560,0.23878337874089528
561,0.7286026105817767
562,0.914474033043021
563,0.996724897351775
564,0.9793659169261506
565,1.2475693606137945
566,0.34803315305807736
567,1.762474264258218
568,1.548617322038916
569,2.1567906716631873
570,1.2872626287355844
571,0.6048746611744402
572,0.6285453037720394
573,0.48537150510190896
574,0.07787052314260157
575,0.3865578770107252
576,0.43611788879648783
577,1.2279587749244643
578,1.2607740501169955
579,1.4241293715467593
580,1.3941511273783829
581,1.9772743579447511
582,0.486022915835278
583,1.8528238099736392
584,1.3249058958027597
585,1.3311447194583266
586,1.4928356444339876
587,0.8435481596211085
588,0.7672807172001574
589,0.6644647762550893
590,0.3490745941778046
591,0.19484984090435464
592,0.48818961187956766
593,1.1909829562800243
594,0.1495755467319131
595,1.7786260777094292
596,1.5475114593856132
597,0.8346617454719434
598,0.5379312691351448
599,0.28073517033608963
600,0.18469183239138687
601,0.3438449037327711
602,0.748414542771294
603,0.8739229834964815
604,1.205548737583809
605,1.1519611262017933
606,1.2000922811383732
607,1.3848745104065852
608,1.0435874496989803
609,0.6166967423188434
610,0.43900474111521337
611,0.27921902278664623
612,0.25104486585959584
613,0.2907295833443473
614,0.42545956405974783
615,0.26315265387993536
616,-0.020042220773939246
617,-0.027697870871612018
618,1.5507909382616731
619,1.5823102343932873
620,0.9886165599044321
621,1.0684771193120537
622,1.2204683821688336
623,1.247117947282873
624,1.4319507446657054
625,2.027755368424915
626,1.8817529842730785
627,1.2808744679238606
628,0.531524978786333
629,1.3572391123851923
630,2.2162436439124633
631,3.4464478074244864
632,4.112971526152647
633,4.098726490676191
634,3.7801264859756043
635,3.7287764836141064
636,3.450906839605764
637,2.994565475477783
638,1.990635903279382
639,2.0435401699761835
640,2.5153439238781083
641,3.1492647358720087
642,3.7841419630187114
643,4.495493505156555
644,4.2763050806382426
645,2.9527042059070086
646,3.3056646341493416
647,3.964643001558235
648,4.299578530659166
649,4.378782730522351
650,1.5077706056282492
651,4.649121422867102
652,4.527169049495832
653,4.03663625812658
654,5.264585725637422
655,2.8987203212271497
656,1.7088934724958555
657,1.103652648043723
658,3.419642522003694
659,4.368853751590443
660,4.074879077804867
661,5.0073069556573735
662,3.730311930870898
663,3.409598174573345
664,5.02634584598524
665,3.811162091640262
666,1.4665148905812468
667,4.005129140991243
668,4.713378518458942
669,4.551077203496428
670,3.6439560915323885
671,4.411872017559973
672,3.788136217866163
673,4.077677111806638
674,4.25692385876844
675,4.612172707894985
676,4.007318326608477
677,3.566043062203726
678,1.2873894391912921
679,3.2782625887029697
680,1.7177246660031467
681,4.4093457483478025
682,4.319645765780847
683,5.098403778574964
684,3.7544931051461523
685,5.058433633743789
686,4.335195460963115
687,3.7440441806114233
688,4.73837661728874
689,3.0057150906786108
690,4.956127044409238
691,2.4794907593181605
692,4.464891301257682
693,4.039890856057978
694,3.9462638287183243
695,3.7001479358493587
696,3.010500968916799
697,3.672593730998842
698,2.339448653727434
699,4.053175588821628
700,4.012712728117287
701,4.599744380411025
702,4.100494447837722
703,3.381575334623678
704,4.2314531449825035
705,2.5624106967797133
706,4.309748047552195
707,2.5526389772807216
708,4.379862042071048
709,2.014788604628571
710,3.762572788038764
711,1.7254351982399139
712,3.2150564037684743
713,1.9550211460989573
714,3.6438467449625436
715,2.410315325534105
716,4.019698390329276
717,3.0196015359838597
718,3.33043925013592
719,3.467451430182303
720,2.8995555734419565
721,3.804368131753331
722,2.2999803105640466
723,3.9575479319376154
724,1.6914586109410745
725,3.9622875358468392
726,1.068229931376584
727,4.167479508401018
728,3.7608177913859646
729,3.963019782299021
730,3.7283956491997183
731,3.395726861138065
732,4.090779730232541
733,2.075550220702112
734,4.3124189889520075
735,1.5226923545206992
736,4.5730247599118075
737,1.5406784994945402
738,3.708567714631501
739,3.4737894899735298
740,1.3277108449274517
741,3.6832654167128824
742,1.4717917286703819
743,3.6617694993063967
744,4.368383916298621
745,3.7882634771781527
746,3.548564937098048
747,3.9516357446899
748,3.8269761676484224
749,4.036066226528181
750,3.8005327207903203
751,3.717559311292731
752,3.8362539122437584
753,3.1989642775050458
754,4.563015258202668
755,1.9915914811250817
756,3.536051501128136
757,1.0180221808052563
758,4.068714312638697
759,2.0021103323223324
760,4.573034362205031
761,3.2951000753719066
762,4.414208892425039
763,4.3936728860130945
764,3.232770971956409
765,4.574007103576547
766,2.6409101920615243
767,4.01771253936954
768,1.2428023159260964
769,4.699658705064294
770,1.0299566511556062
771,5.165589289239096
772,2.1490072486031644
773,2.4579252119624573
774,4.466759169745414
775,1.860995832109213
776,3.9938933135157413
777,1.101523041020151
778,3.9937163579974584
779,4.429279931619154
780,5.17991100902595
781,3.711607459342116
782,3.899997138669784
783,3.9008166256502417
784,3.434742412726791
785,2.601833738340589
786,2.887475106884403
787,4.547989596636761
788,2.2597181430269595
789,3.889101083104302
790,1.7707383300220743
791,4.111505008374353
792,1.2708170233295195
793,4.13459677465517
794,1.0367830960107156
795,4.81773830000376
796,1.4472739587752772
797,5.204302144339799
798,4.54256284017659
799,3.3547263384294865
800,4.1014827901789825
801,2.8180059197696297
802,4.1085898018494245
803,1.669117800040786
804,4.072715531183285
805,4.467163541087531
806,5.184794444006906
807,4.17452127383816
808,3.7648059702850443
809,4.353984231539744
810,1.0427466372619936
811,2.277885731653269
812,1.4139251904968364
813,1.8077496303466258
814,2.0399160570295756
815,1.336132910553455
816,4.31215519466572
817,3.2435344503454986
818,4.033287442584336
819,4.2858848691508244
820,4.027462946100894
821,4.3897908588939
822,4.197471652942973
823,3.7738775408470553
824,4.5734822920386105
825,4.086301174620058
826,3.9840856635058914
827,4.170823504692451
828,3.520257402993036
829,3.845225656065098
830,1.1361349032495651
831,3.3471363775775838
832,1.384585678903896
833,2.9521061949861283
834,4.232385381151089
835,3.5785009117904893
836,4.035523195841518
837,3.8641112222305845
838,4.9281828884671794
839,4.0119615496558865
840,4.826440162704811
841,4.085668472812836
842,3.5279028531132237
843,4.194804559089519
844,3.007889176366073
845,4.298411430788819
846,3.6529227498796266
847,3.986995073030571
848,4.285303299838219
849,3.489328151023831
850,4.249592974615992
851,3.2367065229009073
852,2.6357864116625382
853,1.3565759255103544
854,1.7044444806579302
855,1.536168500767675
856,1.9238723573533858
857,4.021668463976445
858,3.1844256205739354
859,4.374157831427606
860,3.65697141766496
861,3.1023328676362985
862,4.018158112364185
863,2.805362280615064
864,3.439609191545762
865,0.8320559339279052
866,2.888050351506108
867,2.0012871408819173
868,3.9490536481154486
869,3.308095754440295
870,3.334354921038399
871,4.00063342926008
872,3.040814803542764
873,5.092260950134284
874,1.4873313849885124
875,3.352931830349201
876,0.9902524643950716
877,1.4360960973754493
878,1.3898088568211444
879,4.494237210101805
880,4.403386934499039
881,3.826335228028397
882,3.644208852289815
883,0.9944675825431504
884,4.6004022870024945
885,4.129716478530013
886,5.073662457481975
887,4.085998598794846
888,3.172549169909988
889,4.255739399161636
890,2.012457590281938
891,1.3586929219883819
892,1.5441277833781393
893,2.113590912707454
894,1.3495599223642494
895,4.065067294899923
896,3.3864737677433867
897,4.075815439902417
898,4.16128262459112
899,4.238861763554081
900,5.150657860170428
901,5.101820132900616
902,3.8921115697483737
903,5.086768603961316
904,2.176551896537672
905,3.515020480596495
906,1.3470690275063846
907,1.3104483118686092
908,2.0820903283902474
909,1.1414645197621867
910,4.513357947733416
911,2.1081697849716727
912,3.813599850457066
913,3.352592840662974
914,3.783392472377354
915,4.3368488297203
916,4.0665071270963615
917,4.406343870258151
918,4.161068815046095
919,4.173946638228223
920,5.221774590284145
921,4.1913436307112875
922,4.577764192141302
923,4.766916529011007
924,3.9309517514668113
925,5.041010090737823
926,3.611117235408658
927,2.458228274411732
928,3.3654745126019616
929,1.7991475696380752
930,1.4328757820281957
931,1.5471046459680302
932,4.17321331652788
933,1.8233474296282943
934,3.5355084780255703
935,2.2748882022153483
936,2.542218558242853
937,4.035407118191673
938,1.5634063541257943
939,4.0076847590707505
940,1.535560125986962
941,4.235044088305208
942,1.7993631867524749
943,4.297147679158551
944,2.2912285900583873
945,4.334899832022129
946,2.909931860153579
947,3.2260189474285283
948,4.2661710360337395
949,2.4584796867281855
950,4.293200231000959
951,1.5814072018525027
952,4.315118805631879
953,2.5640186681454367
954,3.0442114444998425
955,3.056547844036438
956,2.844285357901138
957,3.9764817321130996
958,2.616510171488902
959,4.319361340521441
960,2.4862255563804214
961,4.185883503165481
962,1.9304449334625404
963,3.847142234434193
964,1.5365987002678205
965,3.0896176550855046
966,2.500718194796017
967,2.800308320762678
968,3.0894153701879774
969,2.2838038095154682
970,3.8346931367814037
971,0.8089343046888073
972,4.005989032105015
973,1.1748940074660856
974,4.342916389598533
975,3.2036434802077847
976,3.9104827625797323
977,4.3642914483818185
978,3.3973864627229053
979,3.526868137158319
980,2.3320513005192924
981,3.789936921518135
982,1.365828597996475
983,3.880227926937126
984,3.707007695645883
985,4.551404038324599
986,3.6555798627592564
987,5.004602582351242
988,3.9397357209701367
989,4.028025014530819
990,4.034887795539168
991,4.20157229188594
992,4.673706654255418
993,5.129384612792851
994,4.449611832705021
995,3.754239311471923
996,3.0223818817973225
997,1.0249423844115237
998,2.1144446154075354
999,3.9421171461844766
1000,5.139572115281757
1001,4.554150176234734
1002,3.867449630227945
1003,3.220761396589804
1004,1.5915494415586162
1005,1.1036431687468804
1006,1.3742832051872775
1007,2.1217659840250933
1008,3.404678927023587
1009,4.473218472335282
1010,3.783112930520576
1011,4.0569923796684
1012,4.7281703941043824
1013,5.114474058829184
1014,4.55559583687965
1015,3.532952824403505
1016,1.5861854697110485
1017,3.397957886860835
1018,3.793413651357273
1019,3.7143194217137587
1020,3.9793444862893756
1021,4.5186654862673485
1022,3.877024916962283
1023,2.202333633894165
1024,1.851236933847034
1025,1.49209415150642
1026,3.7831887407770597
1027,4.355133323275852
1028,4.943566668162822
1029,4.499115900098183
1030,3.436077613891247
1031,1.5818773293917225
1032,3.607061415559339
1033,4.313513884995556
1034,3.0934673041921
1035,1.8985932670639372
1036,1.6357408401836298
1037,3.782904282450864
1038,3.933480563313596
1039,4.144506476644091
1040,4.248885955450768
1041,1.7487511320937374
1042,1.290902911836899
1043,3.612016719009922
1044,5.016934431552074
1045,3.250892561987643
1046,2.9158411830984057
1047,1.591523943540972
1048,4.3909544311028705
1049,3.7820411645254706
1050,4.096044059229299
1051,4.13209680275484
1052,5.0238921970631525
1053,1.9723693109619682
1054,3.5601245635747496
1055,3.9513147711272447
1056,4.062116777299512
1057,4.447165332942299
1058,3.920161465926217
1059,3.667627714463981
1060,3.530073975341368
1061,2.3485288599705165
1062,1.9995537683666638
1063,1.8151957814418591
1064,1.8280701798989065
1065,2.2610188308243018
1066,2.830852956016172
1067,3.9142321724785805
1068,4.047582940111174
1069,4.197795972345736
1070,4.447000699394657
1071,4.445941615592842
1072,4.236815761597863
1073,3.8281439449310586
1074,3.553491313545002
1075,1.2571500817520418
1076,2.2826245368897
1077,3.5952018038549367
1078,4.0181647451136175
1079,4.020336870387704
1080,4.8033499724524455
1081,5.192220838124072
1082,3.9503757505945307
1083,3.5341547183356807
1084,2.2272249878742487
1085,2.130944469932254
1086,3.602044555616269
1087,3.813693514776134
1088,4.975759360912566
1089,4.385759241151846
1090,5.073455385695572
1091,3.5542423682090374
1092,2.022975095454978
1093,1.6819311548826414
1094,3.400335162166585
1095,4.521781026099192
1096,3.781610246926565
1097,3.698770339122128
1098,4.0238658499108055
1099,4.215087602268465
1100,5.122772102870373
1101,2.1180115312826744
1102,3.3898487573668805
1103,3.8414850801256684
1104,4.736673388572317
1105,5.146473234870416
1106,3.0706621602722217
1107,2.451889581866018
1108,1.8488036541092894
1109,3.7487812312995796
1110,3.7180761245143543
1111,4.025168107226633
1112,4.033916544726041
1113,4.678269343212952
1114,1.7928962460400304
1115,1.35158853391236
1116,1.9486312272867974
1117,3.107701489916727
1118,3.981864384003695
1119,4.04707067999424
1120,4.173909591770993
1121,4.383079378639781
1122,3.838892696027819
1123,1.7448277764327444
1124,4.0375521116662085
1125,4.0744129551623445
1126,4.228941708513377
1127,3.666692642875695
1128,3.1406556748162116
1129,2.8778942409716235
1130,2.7022974763964385
1131,2.438890825595319
1132,2.932755142640302
1133,4.142128571750829
1134,2.3784486194540024
1135,1.4254773110307375
1136,0.894754913094427
1137,1.2262832862591677
1138,3.817651476049501
1139,3.7398238937756276
1140,4.026659207264687
1141,4.044179309199327
1142,4.225360072826171
1143,5.097531209566202
1144,4.5135145714664695
1145,3.7372451978753443
1146,2.1229486059411147
1147,3.3320350741898865
1148,3.9001700453188692
1149,3.9681822611800492
1150,3.908911336367196
1151,4.093712442053462
1152,5.012166971831715
1153,4.462435373531735
1154,3.7576295900565553
1155,3.410742548541265
1156,1.1295348192108463
1157,0.9612347761911502
1158,2.1243775872709776
1159,4.511330887923622
1160,3.8214420398083924
1161,4.17888895755185
1162,4.317857425346029
1163,4.575521781561493
1164,3.5624219631691503
1165,1.1663305993092703
1166,0.9722855265611661
1167,3.3547443645132513
1168,4.168595229524121
1169,4.843389781882195
1170,5.165817769919051
1171,2.8613644102395512
1172,1.0957846432755383
1173,2.037991891427117
1174,3.8073751371172766
1175,4.181428277029401
1176,4.353915681646868
1177,4.761726732106317
1178,5.037061729305573
1179,4.973860500166232
1180,4.506125942749966
1181,2.4111660950141895
1182,1.9281097435949293
1183,3.379413246502521
1184,4.0027085078055284
1185,2.0193558102907287
1186,3.375091910435056
1187,4.005881433482678
1188,4.184754366086657
1189,4.285497406260568
1190,4.274797500467398
1191,1.8491840368720975
1192,0.9647972109864189
1193,1.2463082068855158
1194,4.463216936203533
1195,4.500535542377709
1196,2.433633220433956
1197,1.8309945832411012
1198,0.9392002037641469
1199,1.3442774703107252
1200,3.35130746296035
1201,4.431920250196153
1202,3.6947420761306025
1203,4.0248461706881775
1204,4.039641004530313
1205,4.053828963178437
1206,4.222473879259583
1207,4.710849680590856
1208,5.14570775418953
1209,3.456279570089048
1210,2.6200825785042294
1211,1.975997393046944
1212,4.510035564661846
1213,3.9150081040560845
1214,4.137961801205769
1215,5.1135198847883405
1216,3.920238700591435
1217,3.3564175315983373
1218,2.7921010952147465
1219,2.1517625640220257
1220,1.0992915059303308
1221,1.0000515885398693
1222,4.4554760019066615
1223,4.416736511740918
1224,4.073526929051175
1225,4.712372449788119
1226,3.321672160939207
1227,2.7761799571591768
1228,3.8162827656449836
1229,4.086404713704296
1230,4.198742968405545
1231,3.8392902369500983
1232,3.5130291747848315
1233,2.9626927438571053
1234,2.3850047998448916
1235,2.8984590594375903
1236,3.4024553986469845
1237,3.89143152215761
1238,4.103369921961506
1239,4.390524349728492
1240,4.0120103241241285
1241,3.4400422151813186
1242,2.7891022546827844
1243,2.4280424323766776
1244,1.4246412040484682
1245,2.0134360015645676
1246,3.361621145056113
1247,3.979952620463035
1248,4.361178627701977
1249,3.304916610026922
1250,0.9198650039533969
1251,1.9413943940200522
1252,4.305298525515005
1253,3.8743293512043477
1254,3.9077456995916826
1255,4.084404032502173
1256,4.470330488710851
1257,3.7107286761344085
1258,1.9222484351764666
1259,1.5739296978854695
1260,3.846817706248772
1261,4.11012398292625
1262,4.269658873400681
1263,4.311783060287005
1264,4.584223057124815
1265,4.012508870318253
1266,2.120545507526459
1267,2.1239777112531466
1268,2.1120253874604176
1269,4.09311328702457
1270,4.2524499367429485
1271,4.564887262442724
1272,3.0940015084429087
1273,2.172165903152366
1274,1.9303927408115362
1275,2.9696294980073983
1276,4.2763283392115605
1277,4.357853651837861
1278,4.415626222121779
1279,3.8042389349712957
1280,3.2054734095192043
1281,1.9098701099462794
1282,4.227976000520963
1283,4.298286132176639
