Id,log_bike_count
493,2.781352083534798
494,2.2319597494896612
495,2.0077004746818705
496,2.4315841205067663
497,2.6084244455043013
498,1.9111843965540474
499,0.9333186556046411
500,1.1655986178779218
501,1.4549987577336883
502,1.854165385035234
503,2.0712364450699576
504,2.364072139950576
505,2.306775715801415
506,2.7172745681840222
507,2.220732097787142
508,1.9384547952920035
509,1.9285773072326362
510,1.4441623813618705
511,1.0496477801018163
512,1.0183429062869505
513,1.9843543202352334
514,2.2795727436288153
515,2.5968869458602892
516,2.5992792953003057
517,2.8835200289900467
518,2.201627284424351
519,1.7016094211235686
520,1.3187840423276802
521,0.7384556453603013
522,0.6882763365769651
523,2.4179341449275986
524,2.3606057376271377
525,3.290047793650306
526,3.5217837419530076
527,1.868571855958965
528,1.5264374198915074
529,0.4882112049197458
530,1.2662001785192936
531,3.2891330656343403
532,2.606156908946103
533,2.5391504430188325
534,2.8021598861002515
535,3.063238225997009
536,3.788000526473689
537,3.014165070819633
538,2.2482611713034495
539,0.9179244599008838
540,2.128994694562134
541,2.670532324650025
542,2.8993963392131037
543,3.326625817987812
544,2.8368769980336306
545,3.043171348563695
546,2.7561015438281844
547,2.7544660089053195
548,3.3764048630753565
549,2.301818863149121
550,2.053630088509519
551,1.3882678985563957
552,0.8080064238701512
553,2.326386694564836
554,2.484564406916766
555,2.6052917700497753
556,1.8560696643182355
557,1.7594169388567147
558,1.356414718993148
559,1.1009289651165042
560,0.7714363423997721
561,1.8235990436872809
562,2.071070350128767
563,2.443332843461558
564,2.473599169396168
565,2.7875831802834337
566,1.0629290433037717
567,3.1511667717130964
568,2.8856786999213377
569,3.675311152034796
570,2.8061175124725466
571,1.8184928909961162
572,1.631025170352779
573,1.2146709157675402
574,0.7896054577801834
575,0.9036837765084633
576,1.2998729792778236
577,2.566760040426123
578,2.4534044266442594
579,2.704473702242781
580,2.6818571469057675
581,3.597046590605023
582,0.9371678783122386
583,3.148678948674604
584,2.52171283975815
585,2.4701566392096432
586,2.7422351059501398
587,2.387063752652144
588,2.170220827776096
589,1.861643925510732
590,1.2811357237478378
591,0.969506720956677
592,0.9575933082712496
593,2.5057276238696025
594,0.7420788493174455
595,3.0650126676644964
596,2.7382539852868595
597,2.32825385631723
598,1.502779993239323
599,1.006009322126567
600,0.7224995885527021
601,0.7781256601713018
602,1.8979892804557021
603,2.2011302762630343
604,2.6327449883889513
605,2.5481717786626854
606,2.624646305358492
607,2.845645135947997
608,2.436779462947473
609,1.6854486351746443
610,0.8716791049206383
611,0.5815101286097235
612,0.6324903116895788
613,0.7267392744188785
614,1.5376668290139868
615,1.003997624474156
616,0.6047843375172852
617,0.2774444763518322
618,3.2128758224599645
619,3.1062040565774542
620,2.518700559435067
621,2.3712489102285828
622,2.6651035309776283
623,2.586026385263123
624,2.9021851467924424
625,3.7011972622375047
626,3.5769716464901267
627,2.9353681017386983
628,1.7201953981214948
629,0.7513445760318169
630,1.3439870625192858
631,2.3858154654841983
632,2.9195695287255425
633,2.8717114637900076
634,2.43659542725912
635,2.56384269735179
636,2.3302292865590553
637,2.1689861316903656
638,1.2313276243972366
639,1.1944632455263
640,1.6786399002953762
641,2.2012759939340034
642,2.5278164351970407
643,3.1294592074491034
644,2.9028635738696864
645,1.9946180815892545
646,2.125440939427623
647,2.5262535999949245
648,2.827620201701568
649,2.975767597362595
650,1.0264913008275598
651,3.5467865678191135
652,3.390196229437474
653,2.8017912070636477
654,3.9466144696562604
655,1.9520736114594102
656,1.0609304948050169
657,0.6502174236883675
658,2.328615768224066
659,3.1982052053520182
660,2.9358172034037064
661,3.8022210096290783
662,2.33464716392918
663,2.243714523106874
664,3.7336078998180593
665,2.4008140445602457
666,0.7727467559205157
667,2.7461732407094823
668,3.3548678478730314
669,3.014050147494279
670,2.0748820994172053
671,3.158622552832128
672,2.6192904701088833
673,2.8443051981533216
674,3.077289812725594
675,3.1193984277977123
676,2.489763919049447
677,2.0648749160048534
678,0.6188404577449051
679,2.1463138943884994
680,0.9633708865648125
681,3.187459500430476
682,3.143248127171875
683,3.6953335491433377
684,2.659991958571869
685,3.5798624215332433
686,3.1253815575743937
687,2.2100456983019146
688,3.5678604779109255
689,1.892279956323214
690,3.6083473772207815
691,1.4696751842137796
692,3.019426249020494
693,2.755253089452203
694,2.4456442990039107
695,2.2898693373851784
696,2.0640576834853905
697,2.254885120790253
698,1.5913401424994449
699,2.5280108133364374
700,2.6306099560876373
701,3.1618149491252767
702,2.71138798917155
703,2.1999735611387785
704,2.896818830023341
705,1.5789523506765974
706,2.9660942966645907
707,1.4399594591020706
708,3.1110314999063005
709,1.1001878993204754
710,2.3132124466964235
711,0.9615731706591628
712,2.1843844154323775
713,1.1511299375230795
714,2.367678529946018
715,1.590045487350337
716,2.564473980812708
717,2.0077004746818705
718,2.1187166869848753
719,2.1625846387403906
720,1.8246300500105819
721,2.4315841205067663
722,1.3159273365515802
723,2.6344377883069825
724,0.8990568485156216
725,2.5798634916115675
726,0.43601982811216944
727,2.8217957748793876
728,2.6347206531158704
729,2.4345783746893384
730,2.5988376025516837
731,1.9111843965540474
732,2.820999784907774
733,1.2463853884623115
734,3.0956524062438713
735,0.8255279356367362
736,3.152017192582657
737,0.8131340156515745
738,2.3204635116430135
739,2.0712364450699576
740,0.7206524721048515
741,2.364072139950576
742,0.9885122030610307
743,2.306775715801415
744,3.154725458855611
745,2.403077823072854
746,2.4064325847998926
747,2.4240435856357045
748,2.6711162410840767
749,2.628336448183659
750,2.6075786674911763
751,2.220732097787142
752,2.640545830548965
753,1.9384547952920035
754,3.437726000124219
755,1.0496477801018163
756,2.2842596564113684
757,0.329717521922936
758,2.9816659029030133
759,1.0183429062869505
760,3.4520241402262513
761,1.9843543202352334
762,3.1093368255243945
763,3.011167699067828
764,2.070848571056331
765,3.0569793547216464
766,1.6382323970678299
767,2.5992792953003057
768,0.41520901078453365
769,3.2878233626243243
770,0.4129400393520499
771,3.6451685630334785
772,1.193199203636769
773,1.3187840423276802
774,3.2055034467166674
775,0.7384556453603013
776,2.74510524873737
777,0.42983494572716774
778,2.6667231133962566
779,3.000563613741982
780,3.7417566811517977
781,2.4179341449275986
782,2.3755761995499176
783,2.5512557676934544
784,1.9619742883582778
785,1.5264374198915074
786,1.5880604854943288
787,3.208643012408498
788,1.0982780492132356
789,2.606156908946103
790,0.7025946635941014
791,2.8021598861002515
792,0.41087283542251773
793,2.8081814164691132
794,0.36283208845068415
795,3.457568312938215
796,0.7193849914279191
797,3.788000526473689
798,3.2450430709024993
799,2.1266697805028776
800,2.8763066026107516
801,1.7666772103894821
802,2.9253377349208636
803,0.9179244599008838
804,2.860401316640762
805,3.1547405601409095
806,3.812624262842345
807,2.6468708875316116
808,2.2664014571670084
809,2.8993963392131037
810,0.5360723801348337
811,1.1516619625842852
812,0.845597609866771
813,1.0478954798168636
814,1.2340352596178519
815,0.6268036147628742
816,3.13271712792194
817,2.134855474300514
818,2.8095467160873615
819,3.043171348563695
820,2.726762626263334
821,2.993672467939856
822,2.966773842476437
823,2.4309129572446273
824,3.0318763736890593
825,2.6944203477197033
826,2.475770736089514
827,2.7561015438281844
828,2.150348403854701
829,2.301818863149121
830,0.49054032625799326
831,2.053630088509519
832,0.7678743899217504
833,1.8383007679923722
834,2.71367179968028
835,2.326386694564836
836,2.522368919314608
837,2.484564406916766
838,3.4078098448767937
839,2.5359823792541447
840,3.2776056331641135
841,2.588904322204644
842,2.2319597494896612
843,2.7828449157507684
844,1.9353701070618914
845,2.790602977300194
846,2.3390281306153264
847,2.4646584251927193
848,2.9341367042505486
849,1.8560696643182355
850,2.893306871100189
851,1.7594169388567147
852,1.7861340029294852
853,0.7968033842095545
854,0.9333186556046411
855,0.7714363423997721
856,1.1655986178779218
857,2.473599169396168
858,1.854165385035234
859,2.7875831802834337
860,2.352651739384109
861,1.6320679118273715
862,2.575530136685347
863,1.5023620072310409
864,1.943646035003588
865,0.3226725029103221
866,1.9285773072326362
867,1.162008631422442
868,2.4777176793747846
869,2.175182338548512
870,1.9434564335204376
871,2.6861387019261382
872,1.7016094211235686
873,3.509149646628921
874,0.6882763365769651
875,1.8184928909961162
876,0.42659646673403984
877,0.7896054577801834
878,0.8106978001738279
879,3.203287146523814
880,3.1779034163297166
881,2.566760040426123
882,2.3606057376271377
883,0.5173921785582922
884,3.290047793650306
885,2.721642828010609
886,3.6767600081712244
887,2.7228377880978605
888,1.868571855958965
889,3.0277831384591263
890,0.9754948313374285
891,0.9575933082712496
892,0.8341020729800821
893,1.324565878241132
894,0.8753509270397704
895,2.6825118211086556
896,2.255797338776377
897,2.644187897918705
898,2.8004866920491702
899,2.9479056476225227
900,3.6742005002410445
901,3.693622326596479
902,2.3790317647864967
903,3.532366415512633
904,1.1786153393886014
905,2.2187176636353394
906,0.7541873444031761
907,0.7420788493174455
908,1.1597620891579432
909,0.6020122387534146
910,3.078375487386864
911,1.2740625255889213
912,2.4727807746531143
913,2.2886110594922524
914,2.3724032592392073
915,3.2074328981450924
916,2.656479805613046
917,3.0650126676644964
918,2.7181723297457783
919,2.7409110554146783
920,3.6240469619679847
921,2.7447148642290924
922,2.8368769980336306
923,3.4168131629529044
924,2.2915021840386114
925,3.6910664245006126
926,2.1667461353431663
927,1.502779993239323
928,2.0044432104543697
929,1.006009322126567
930,0.9330272282466954
931,0.7224995885527021
932,2.7544660089053195
933,1.0316770726514153
934,2.1267016908942855
935,1.41806110622602
936,1.3882678985563957
937,2.6327449883889513
938,0.8080064238701512
939,2.5481717786626854
940,0.9485190173166584
941,2.7784792185422944
942,1.0541747026727322
943,2.8172847162318844
944,1.427479673901085
945,2.8532366171600185
946,1.9009773001878623
947,1.7040803237337583
948,2.865465515447881
949,1.1791432676547833
950,2.890865068532206
951,0.5815101286097235
952,2.868050875450499
953,1.5508892008155466
954,1.6859846337452142
955,1.906579147028097
956,1.5799182648087706
957,2.4821111077864995
958,1.4939690407368986
959,2.807847916007608
960,1.356414718993148
961,2.7161806384064087
962,1.1009289651165042
963,2.3553719010951015
964,0.7268245234666826
965,1.5376668290139868
966,1.4701955933548314
967,1.4508583935318338
968,1.8235990436872809
969,1.003997624474156
970,2.3849777569647275
971,0.22318993892574523
972,2.567312117924597
973,0.6794561368483372
974,2.8044461383968793
975,2.1647654337008824
976,2.2959136337011756
977,3.1062040565774542
978,1.8004199547247555
979,2.3712489102285828
980,1.0629290433037717
981,2.5896691413731134
982,0.6079495559921102
983,2.62599058652828
984,2.449378604266588
985,3.329984529359145
986,2.3990600025176128
987,3.5769716464901267
988,2.6225653737831904
989,2.657352327729995
990,2.6157979648681913
991,2.8856786999213377
992,3.3234723549718486
993,3.675311152034796
994,2.8061175124725466
995,2.068884619421466
996,1.631025170352779
997,0.5377527702250839
998,1.2998729792778236
999,2.704473702242781
1000,3.597046590605023
1001,2.9452933654441935
1002,2.3141262945436702
1003,1.9970601520965645
1004,1.057531170698105
1005,0.6746389843840026
1006,0.9371678783122386
1007,1.2715971744750592
1008,2.2987853387447834
1009,3.283466847296908
1010,2.4701566392096432
1011,2.7422351059501398
1012,3.42119799573514
1013,3.596812142202863
1014,2.9352897750939664
1015,2.2527003648540354
1016,0.969506720956677
1017,2.28438111320282
1018,2.5057276238696025
1019,2.3923318571778642
1020,2.6373245033008184
1021,2.868313799419565
1022,2.2765929188707528
1023,1.2777759619325295
1024,1.1863097671534517
1025,1.1088369489351886
1026,2.5028002222420405
1027,3.0226777570982333
1028,3.49045668279656
1029,2.9565450765324344
1030,2.289427138373468
1031,0.7781256601713018
1032,2.444682541030204
1033,2.7493428750260964
1034,1.6854486351746443
1035,0.8716791049206383
1036,0.7267392744188785
1037,2.3519401752772846
1038,2.387671858517692
1039,2.571275631946062
1040,2.745149603540477
1041,0.6047843375172852
1042,0.49611707175138653
1043,2.518700559435067
1044,3.7011972622375047
1045,1.7201953981214948
1046,1.455323607221997
1047,1.091683170188461
1048,3.2385635566895363
1049,2.6268688732235232
1050,2.896837283633769
1051,2.92102714327699
1052,3.776187155636004
1053,1.3459509404054775
1054,2.421374040871827
1055,2.6084887845153926
1056,2.730193191708544
1057,3.1210911313311573
1058,2.4501545806604748
1059,2.333448220176835
1060,2.371886104598925
1061,1.5760328043518987
1062,1.1243807734657079
1063,1.2047597408273285
1064,1.0192666182337322
1065,1.4241377752539075
1066,1.8597101994150886
1067,2.514284239362446
1068,2.638330385424788
1069,2.7027553738204584
1070,3.0166792715635316
1071,2.9835708775784315
1072,2.7035275368669422
1073,2.3226243798382966
1074,2.1703366940905293
1075,0.576364505034729
1076,1.4160748867225066
1077,2.5856411058361717
1078,2.876540170621278
1079,2.8515111411590675
1080,3.5961898969806816
1081,3.7959841456631613
1082,2.4457944709915
1083,2.368823106373028
1084,1.3416048436565498
1085,1.368452078055717
1086,2.519239178802628
1087,2.66028750238941
1088,3.663232829789795
1089,3.021410401169361
1090,3.8098882092490953
1091,2.27878309847703
1092,1.0911276498159135
1093,0.7432702920005698
1094,2.1607976793700177
1095,3.258582001490968
1096,2.6001986661004572
1097,2.517482482236992
1098,2.67364292394901
1099,2.9246392682509237
1100,3.5919145469381824
1101,1.1644427940701296
1102,2.1214872919051113
1103,2.6917455936698547
1104,3.4685316464215163
1105,3.7349799189753647
1106,1.7777346836800358
1107,1.2149562109921652
1108,1.0147287000659122
1109,2.598626343794371
1110,2.53122414174556
1111,2.7785439990834524
1112,2.7435536180807154
1113,3.407915846624197
1114,1.0471608856432462
1115,0.6042524060544943
1116,0.9834683882996127
1117,1.9050735722130419
1118,2.4769373851089305
1119,2.5097243162612686
1120,2.7468493870186528
1121,2.781352083534798
1122,2.3371635305034535
1123,0.988821358362757
1124,2.6084244455043013
1125,2.758996426547779
1126,2.9050150753982145
1127,1.9794766890007982
1128,1.9437606587923002
1129,1.7717887173221611
1130,1.6109896240387123
1131,1.4549987577336883
1132,1.6409896276860108
1133,2.7172745681840222
1134,1.4441623813618705
1135,0.5880307771822495
1136,0.2746407450700121
1137,0.5767040910344154
1138,2.409646961097275
1139,2.2795727436288153
1140,2.5968869458602892
1141,2.61107651964513
1142,2.8835200289900467
1143,3.527658968334735
1144,2.895693762970037
1145,2.201627284424351
1146,1.202439577872083
1147,2.126376072266356
1148,2.5799215759949097
1149,2.647151605670533
1150,2.5334540249544393
1151,2.8105032888464403
1152,3.5217837419530076
1153,2.9028992193716388
1154,2.2357082038889033
1155,2.0734752656651327
1156,0.5717100539076463
1157,0.4882112049197458
1158,1.2662001785192936
1159,3.2891330656343403
1160,2.5391504430188325
1161,2.8879554885801015
1162,3.063238225997009
1163,3.014165070819633
1164,2.2482611713034495
1165,0.47451009416831
1166,0.4221079964334864
1167,2.128994694562134
1168,2.670532324650025
1169,3.326625817987812
1170,3.472606482433985
1171,1.70017324976779
1172,0.5102745693606585
1173,1.197005607557366
1174,2.477323111844668
1175,2.76090505149795
1176,3.005551375152344
1177,3.3764048630753565
1178,3.594983927502565
1179,3.436043477745424
1180,2.8560436672084175
1181,1.4589622179176325
1182,1.1038803099466195
1183,2.1559873993248866
1184,2.6052917700497753
1185,1.118745437390456
1186,2.071070350128767
1187,2.443332843461558
1188,2.645717891935956
1189,2.782844894426561
1190,2.633123653593599
1191,0.603206120231218
1192,0.3350749115278835
1193,0.7603151129668122
1194,3.1511667717130964
1195,3.0991221375533353
1196,1.2146709157675402
1197,0.7266897069599514
1198,0.47086867728389104
1199,0.9036837765084633
1200,2.293750076438039
1201,3.327717568056615
1202,2.4534044266442594
1203,2.741650702550982
1204,2.6818571469057675
1205,2.680412516647088
1206,2.9919178246060865
1207,3.401436191802965
1208,3.7750768959265026
1209,2.1607002126708945
1210,1.6547317209715442
1211,1.08644725860021
1212,3.148678948674604
1213,2.52171283975815
1214,2.7896689071045304
1215,3.763398436794585
1216,2.387063752652144
1217,2.170220827776096
1218,1.861643925510732
1219,1.2811357237478378
1220,0.6110827045234104
1221,0.5881019955815199
1222,3.2360160990956826
1223,3.1333573847856537
1224,2.6719618422046256
1225,3.3827225167815915
1226,2.205730504427194
1227,1.8247991799452619
1228,2.5173936427339383
1229,2.7382539852868595
1230,2.761984469816405
1231,2.32825385631723
1232,2.1786871685183242
1233,1.9464399591709685
1234,1.37828947504292
1235,1.8979892804557021
1236,2.2011302762630343
1237,2.532691017161259
1238,2.624646305358492
1239,2.845645135947997
1240,2.436779462947473
1241,1.8424957476329344
1242,1.4262770900552852
1243,1.2021617055828429
1244,0.6324903116895788
1245,1.0952248025079323
1246,2.15768240708379
1247,2.4121818231586034
1248,2.8100848706830024
1249,1.7676290783984936
1250,0.2774444763518322
1251,1.1649694917856295
1252,3.2128758224599645
1253,2.6651035309776283
1254,2.586026385263123
1255,2.9021851467924424
1256,2.9353681017386983
1257,2.0113417131540423
1258,1.4821002797081855
1259,1.3105815358270227
1260,4.233612463305191
1261,4.459358624105565
1262,4.518102405047008
1263,4.505961293259215
1264,4.6223155521677155
1265,3.8736172654075753
1266,1.8241342854393194
1267,2.1141805182366933
1268,2.3354916468225304
1269,4.361375282145955
1270,4.427229399533664
1271,4.777629268376722
1272,2.6733984958011154
1273,1.718112681062982
1274,2.118825687459455
1275,3.3104830779448062
1276,4.5463614422718415
1277,4.50878293718165
1278,4.385215575979196
1279,3.5343030137715474
1280,2.6831576978000324
1281,2.050657539008011
1282,4.516175152271909
