Id,log_bike_count
127,1.497635941001425
128,0.7832408137624673
129,0.6484662874792195
130,0.9930815201449144
131,0.034276711574274366
132,0.5055869265252393
133,0.072131223550016
134,-0.048502689178552494
135,2.002037673123592
136,-0.06764365569759612
137,1.4629213481226184
138,0.178678942475206
139,1.4044942109711163
140,1.7113827371025392
141,0.8367088710002166
142,1.131380035635005
143,0.8130014508925574
144,2.078936657082816
145,0.7500300605553618
146,1.1647728511778035
147,0.4618545170143853
148,0.3501554813117864
149,-0.01943987305139183
150,1.0843665594263578
151,0.3519259133226611
152,1.8549574067591252
153,1.142607461757249
154,1.2957529352697656
155,1.322225033357922
156,1.306044251172831
157,0.7207585479577774
158,1.351652585198283
159,0.6842587132763027
160,2.0692954657931075
161,0.4238448289507253
162,1.2148698219148637
163,0.07132248076894943
164,0.7124402559184855
165,0.06018088767646512
166,0.4193642561701818
167,0.23725946195509984
168,1.4883974248031837
169,0.8954339669724996
170,1.3843395883775276
171,1.7200863428064168
172,1.3778149910745474
173,1.9330015765736512
174,1.9563963661327637
175,0.7406546997582124
176,0.7211821466821293
177,0.7178158615672303
178,0.797393538866563
179,0.6977504736069893
180,0.6640267578839829
181,0.6582228327908748
182,0.4027965302766101
183,0.4492184744204697
184,0.065482653420875
185,0.3653292241640047
186,0.05279851917493561
187,0.9875857651783915
188,0.49404847606097
189,1.2213114109767533
190,1.7728238027921113
191,1.1491269426830182
192,1.2429665623706851
193,1.1573830106202154
194,1.306632275814338
195,1.2922296972751146
196,2.2025745531444216
197,0.8660662325115567
198,1.9212996038145307
199,0.6610811515117767
200,0.6975232772868423
201,0.707743824433281
202,0.6557932640564403
203,0.734114078457667
204,0.18256756913312389
205,0.7075896162984079
206,0.44902395870580714
207,0.5570371739215139
208,0.5546081162454084
209,0.15277107102571863
210,1.3753026924077292
211,0.8178823210844306
212,1.575766108957809
213,0.8895481078361835
214,1.5040577124668604
215,1.0181467245416487
216,1.6679487850398085
217,-0.06097139106447891
218,2.095844249859858
219,1.7279421232793792
220,1.2220561302845308
221,1.290437491974389
222,0.8138086643763356
223,1.245735285730284
224,0.6382328201123944
225,1.7944185887161346
226,0.580309830485302
227,1.9309642274555665
228,0.8967632506602281
229,0.14971430650620077
230,0.9364849454858022
231,0.16271309053932725
232,1.1938638065021605
233,0.40803606726209196
234,1.1359557426442852
235,0.4645327841680613
236,0.3369571552559574
237,1.717439496492891
238,0.5485197541262341
239,1.2598689025016585
240,0.9343493291230418
241,1.189852901127668
242,0.9708032496233505
243,0.6023410526382431
244,1.1322625773093216
245,0.28593253597844503
246,1.1229338749116269
247,0.08436197535136714
248,0.6802492325005343
249,0.0899037273550074
250,0.4222676790124522
251,1.207846960478843
252,0.4271966447239719
253,1.8776778553443372
254,-0.009265567259563401
255,1.8846505157604814
256,0.08126823948967354
257,0.3585071934428745
258,0.3911505949580585
259,1.9088030426357354
260,0.4470818610234768
261,1.477004900282052
262,1.030206338512213
263,1.4297727470364459
264,1.740883469888079
265,1.3760946365017872
266,1.1274407834503035
267,0.6151827674498791
268,1.15671909014042
269,0.7895994519187233
270,1.3265417516596922
271,0.4927079755314452
272,1.3364449141948587
273,0.17516285460900205
274,1.9596870239394302
275,0.19434785648622732
276,0.6486572846950778
277,1.1282018155336846
278,0.060930746268164526
279,1.7848665034412061
280,0.11456878293940553
281,1.2813669689045695
282,1.0474822653076887
283,1.8519418983566416
284,1.7029829087566268
285,0.6164370370010168
286,1.2985916916679103
287,0.4616124168848481
288,1.2669549360888281
289,0.5067699052422086
290,0.6563667514347529
291,0.5434641978622801
292,0.4107496987007613
293,1.2098226984597373
294,0.1763881713814328
295,1.2698981351683405
296,0.11923769700924236
297,1.3574080417534453
298,0.5601002819551608
299,1.333334071417336
300,1.9541015558707864
301,1.2635706984470543
302,1.364193818218788
303,0.7809614880766924
304,1.3604631601026886
305,0.6168253570579436
306,1.289613749876183
307,0.6563069418158127
308,1.5031633925159928
309,0.6702764672635366
310,1.8689078342282142
311,0.40544953715103516
312,2.1343376697391365
313,0.3935253252048727
314,0.2040320344716542
315,1.0740473990980313
316,0.615437588736996
317,1.1151128983828735
318,1.195733190982499
319,0.4647145844523526
320,1.9522635297908308
321,0.039279938892424315
322,1.7282690947405221
323,0.030011756220190478
324,1.4452912068734918
325,1.3823590665421486
326,1.3472877828963843
327,1.33040338257515
328,1.8921180728265663
329,1.8711869987466474
330,1.8523659866091067
331,0.2502545703301937
332,0.6277150517173165
333,1.880592706271113
334,0.7228305501238741
335,1.4701446748611195
336,0.2282185708902218
337,1.8457705036728722
338,1.304111779492278
339,2.155662163530346
340,1.4220063300782488
341,1.2152471324720253
342,1.45633306310538
343,0.6544740890521386
344,1.8102830447846527
345,0.6150382922240603
346,0.576533905371849
347,0.7792157921958003
348,1.061457740428537
349,0.14573034949909225
350,1.0994527759171198
351,1.1215295401296468
352,1.259302011497116
353,1.8927950486509268
354,1.352985729488196
355,1.243026761780016
356,0.525803527308915
357,0.6872310965418125
358,0.54472080312744
359,0.1593083976750651
360,0.7153445185285565
361,1.256100868403352
362,0.6235138898631574
363,1.4285533186017096
364,0.8104675326549202
365,1.392608385242282
366,0.8534097950067729
367,1.531574439226876
368,0.9129067750969715
369,2.136441966358915
370,1.0667224119227163
371,1.1672778561885917
372,0.5506821054504538
373,0.6669216936425664
374,1.19766084166829
375,0.8787957255153707
376,1.214515821948478
377,0.5404914912192194
378,1.8147181678190623
379,0.24887073642373547
380,0.6147506862391912
381,0.5089435335796266
382,0.6093762333893724
383,0.5731769893133709
384,1.1359664840567394
385,1.8501498646828234
386,1.2008740574031533
387,1.434897439142543
388,1.6436785064561297
389,1.937636345434158
390,2.077943486003451
391,1.177438724356143
392,0.8530381546841186
393,0.8093477593744303
394,0.6448348810323901
395,0.4727721767204387
396,0.5618399243153753
397,1.3824626284822434
398,1.2230880681175273
399,0.6722979984849813
400,0.6535413107234858
401,0.36846177144964454
402,0.6101960095800885
403,0.8578104354760119
404,0.978957953055581
405,0.871729329446207
406,1.1270845743139795
407,1.237170514470263
408,1.1150018940369752
409,0.7829764052980104
410,0.5447328806776697
411,-0.03913816854916119
412,0.006090201211387036
413,0.28371394319898036
414,0.33938528056243333
415,0.9668460642618628
416,0.22157244776709772
417,1.8000308737680812
418,1.2464032430673242
419,1.3847555204950752
420,1.5539097852024157
421,1.482730209177929
422,1.9628130792739586
423,2.096408887594739
424,1.2472802479802354
425,0.44647069343150303
426,1.1253008544975807
427,1.2098376873691397
428,1.0932123166856909
429,1.3742789949691734
430,0.8286509645810405
431,0.7768828971141448
432,0.5581615767577812
433,0.42267024980584056
434,0.2815183197566511
435,0.33845698539097624
436,1.0486701975208383
437,0.9170572335294702
438,1.1951726647079897
439,1.3261302249791822
440,0.6530752222674976
441,0.1195915337725375
442,0.16477168494999228
443,0.042900653224796415
444,1.7458514241630099
445,1.2286939714694955
446,1.9511735022192933
447,2.2657189243345957
448,2.097898566442892
449,1.3611666230417416
450,0.7892216751575338
451,0.6996421932617514
452,0.11693300432547726
453,1.0186198393423922
454,1.8594739902620463
455,1.0641171991724812
456,1.3299344623427354
457,1.2370214189355475
458,1.3902467171398718
459,1.994422278017506
460,0.5212621534997726
461,2.046179714112739
462,0.7467226798955187
463,0.6147427716544911
464,0.5502036670507477
465,0.1992867864465393
466,0.10288026803567352
467,1.2482495659906503
468,2.031326049356533
469,0.786658411248828
470,0.13066515113792976
471,0.3862559917226598
472,1.9595776944540018
473,1.4955033242632803
474,1.8740789792171866
475,2.1680546595991634
476,2.0067070769041457
477,1.3475146876789024
478,0.15028428221244683
479,-0.0033062718957874715
480,1.0928453651243724
481,1.8478553006490401
482,1.145449696849687
483,1.2701258247985951
484,1.2240161860775873
485,1.4418379522438882
486,1.785548781045556
487,2.084188469093073
488,0.5486102437251033
489,0.6098177719034026
490,1.1390127786332902
491,1.303951645204729
492,1.2950939006483646
493,1.1410906921438373
494,0.5838087061242456
495,0.7552422538906942
496,1.04057416597123
497,1.1883602896439212
498,0.6579748799367682
499,0.45165880327131536
500,0.2611680448889029
501,0.3742341001288456
502,0.5198505338438291
503,0.6239238860389071
504,0.819212875637112
505,0.7548938759350863
506,1.11137853688781
507,0.6827616771292022
508,0.5759458317385588
509,0.48544272843573255
510,0.37318996650178793
511,0.12459835236884498
512,0.28311084212513693
513,0.9570731238615813
514,1.1629004323399763
515,1.331813472047743
516,1.2666107513493439
517,1.4357968265877918
518,0.5567902950966932
519,0.458559951303835
520,0.3736254939201329
521,0.12425326748212262
522,0.16408931770006063
523,1.076150363602438
524,1.1544985814920237
525,1.737603886534499
526,1.8777870835110886
527,0.68332613204913
528,0.6097090717954492
529,0.14946512509366405
530,0.5624091676241911
531,1.9768147409163068
532,1.2579235431342224
533,1.2572649391598285
534,1.455634991692234
535,1.523736283538566
536,2.191940515931443
537,1.2923606747806216
538,0.6105142554338165
539,0.10573762160313516
540,1.1135848450153976
541,1.3773129637571764
542,1.575826656878563
543,1.9474879401567915
544,1.2496406425008078
545,1.8404722282959447
546,1.5063979609429574
547,1.478087613560802
548,1.9782791819948373
549,0.6961993212171773
550,0.8283412048317702
551,0.6908514440627775
552,0.3982093755994556
553,1.1007595036599176
554,1.1352573034610247
555,1.2877567457851224
556,0.538216397235467
557,0.5024462016672513
558,0.6317776745553241
559,0.5012817465560762
560,0.2848692026402575
561,0.6189170947963807
562,0.8270644466327384
563,0.9925658902124774
564,0.9541959085932574
565,1.1525479900021194
566,0.32291145428976176
567,1.8897175558761343
568,1.491036920070612
569,2.1524584312196935
570,1.2008742594246729
571,0.5868329212196839
572,0.7019967923635222
573,0.538515863320792
574,0.09903740833846353
575,0.409253847326271
576,0.4119623155745473
577,1.132049266241775
578,1.1727662918103092
579,1.3187290454199838
580,1.2684637794503346
581,1.914296865743893
582,0.4931127464572618
583,1.7807454168984642
584,1.201929958301529
585,1.2329446878658292
586,1.416184978038203
587,0.707644048698449
588,0.8977767494964439
589,0.7130186359739734
590,0.4786852801630195
591,0.2405997685020833
592,0.5454453672063782
593,1.1404308374586698
594,0.19820704171268178
595,1.6744640516407823
596,1.5167617843856138
597,0.6947808477497368
598,0.6241117889197634
599,0.3540367176699424
600,0.33074117106289647
601,0.45036498866862784
602,0.8963929918058171
603,0.9466624504849954
604,1.2395462180726522
605,1.0943386827882622
606,1.1525291048128032
607,1.3303306818262401
608,0.8198538287875841
609,0.6156618050896543
610,0.4956666209379903
611,0.3738505238865302
612,0.3203140364519035
613,0.2622073176768094
614,0.5463032303019077
615,0.42748129356522613
616,0.08795745234302732
617,-0.04228039938397021
618,1.7967557233316078
619,1.585577696770467
620,1.0244611315917362
621,1.072149739806012
622,1.2510368526640105
623,1.2512098316518037
624,1.435761625707774
625,2.101268454113862
626,1.9028229137966557
627,1.1837759953524867
628,0.5270833170540028
629,1.3695063756175319
630,2.2168806245275086
631,3.3517389090099474
632,4.068456408104959
633,4.060385355948824
634,3.7661713267020684
635,3.753498228262717
636,3.560218793546172
637,3.14712308743142
638,2.0825054268865992
639,2.0022527060931594
640,2.4882954092379026
641,3.114913490692077
642,3.758530213948915
643,4.498105056750963
644,4.210494919933187
645,2.9817519791071763
646,3.215654392763387
647,3.9716518595840906
648,4.344002959840304
649,4.434221791251229
650,1.5259083655060455
651,4.6881845987536686
652,4.543378557312911
653,3.965345038192489
654,5.294033781465089
655,2.9472756919148155
656,1.8573867848395091
657,1.056126160119926
658,3.4257468554844883
659,4.471481380808027
660,4.145083139251235
661,5.033904486301493
662,3.7850290730213545
663,3.393645787481745
664,5.170266431827788
665,3.9243800979574925
666,1.4268549388791503
667,4.009388720175601
668,4.752246619319308
669,4.533287681480407
670,3.6389532040706194
671,4.568503733439905
672,3.7398195660906857
673,4.021028309563805
674,4.323983756662048
675,4.604096578496614
676,4.052818634249769
677,3.650287057437723
678,1.2618192456299582
679,3.3236354478382855
680,1.746336703889523
681,4.503710977889437
682,4.347258232753619
683,5.111861846740646
684,3.750001393531865
685,5.0600107896422415
686,4.402274155648
687,3.6186257049422323
688,4.81976514050624
689,3.112447660946876
690,5.003959844625221
691,2.4605562178369325
692,4.425929478419177
693,4.054555379511514
694,3.922769816126847
695,3.5557823084519518
696,3.131941742994234
697,3.5243260990351484
698,2.4933782802315263
699,3.9355870858253534
700,3.9991813707824004
701,4.529370426493691
702,4.021938484368303
703,3.263360905297134
704,4.220095014198122
705,2.5899648636368684
706,4.3316914399543744
707,2.618532715659023
708,4.415534202461778
709,2.1168459824781056
710,3.718262072017934
711,1.7445306500216398
712,3.2649289404312176
713,1.8079935248624144
714,3.621448026496993
715,2.307369318790574
716,3.991123001304776
717,2.89777510151169
718,3.283773116075282
719,3.332369099795831
720,2.941564327774089
721,3.775505593195991
722,2.3107205785823313
723,3.9206750039381637
724,1.6892849671254162
725,3.907163463517417
726,1.0588624464798593
727,4.10677337986238
728,3.712706831068493
729,3.783495126417749
730,3.665181675529372
731,3.3415723959727366
732,4.111655923186876
733,2.1456069962717277
734,4.375499002278307
735,1.5302224128334476
736,4.57443460974417
737,1.3890064222294352
738,3.687909098941727
739,3.4000354729357545
740,1.3659213685761722
741,3.608275448499276
742,1.4695730042258326
743,3.6394228995068283
744,4.409288240310772
745,3.7707813328356283
746,3.4962925254219037
747,3.8611720195876558
748,3.841758792569043
749,4.020204866776541
750,3.7574784116848705
751,3.555756755872951
752,3.895853380720734
753,3.1358636133298625
754,4.578171830254286
755,1.970415527758462
756,3.595381148174281
757,0.9355040285286202
758,4.190972006785125
759,1.9370702260355177
760,4.668231756428881
761,3.3081214097875518
762,4.498184226848056
763,4.487096704764169
764,3.349764313845635
765,4.575230535152505
766,2.8389591050558085
767,3.9496101870970675
768,1.2212156299422021
769,4.65483339817264
770,1.043407502592479
771,5.099077353843527
772,2.1918675183428755
773,2.4476209966610263
774,4.733695599965047
775,1.7742106291450543
776,3.9997965810703078
777,1.078909985266277
778,3.947702575894381
779,4.471100043187735
780,5.209430477187215
781,3.6554616741165407
782,3.939608683739597
783,3.798730553426601
784,3.437501538251546
785,2.6287775206901465
786,2.9948931794387206
787,4.611830627451866
788,2.2131926052683686
789,3.861747915519177
790,1.7808090856386913
791,4.065689313385551
792,1.2919096768722333
793,4.089432249791144
794,1.1116169999613368
795,4.7279352671378465
796,1.4836256596424768
797,5.17357901823315
798,4.614938962588291
799,3.377517558463441
800,4.065274932112971
801,2.9034019455605
802,4.083148397584035
803,1.6077325784883867
804,4.071810082492042
805,4.527481093034058
806,5.2045205292362375
807,4.082268947586377
808,3.7569583678207232
809,4.299294367340525
810,1.0398094733181207
811,2.2932932018844654
812,1.3818289816925475
813,1.8109617928897335
814,2.0522564432753616
815,1.3400724165317346
816,4.4793767571411305
817,3.2047347698455018
818,3.987783402097321
819,4.333391847372709
820,4.011844005537688
821,4.400886534440054
822,4.270208279782377
823,3.70500509677065
824,4.496614214647181
825,4.0308911852948075
826,3.90139591400106
827,4.101782923249437
828,3.528696679446043
829,3.7258923826273835
830,1.039779205068379
831,3.3443050449833485
832,1.243959398482456
833,3.0678223369677555
834,4.180009773615379
835,3.60173953306504
836,3.954137336725849
837,3.810243965731935
838,4.849199062474763
839,3.9661511054204626
840,4.8049896487826995
841,3.960248221055191
842,3.3922871341280683
843,4.113026830303993
844,3.0049110886324124
845,4.155421536988584
846,3.5882894008260298
847,3.780961794705861
848,4.231591630758139
849,3.4470671126728094
850,4.117945283938429
851,3.1828483375670578
852,2.744571900957094
853,1.4428766685098253
854,1.7240321824804352
855,1.464984420642215
856,1.8421746016739369
857,3.975769862461456
858,3.106949600775805
859,4.335509062178632
860,3.656172239306849
861,2.987966690589524
862,3.8974978906021103
863,2.6875586181762685
864,3.344500887660592
865,0.818514225273387
866,2.8806280184596313
867,1.9994520828381632
868,3.9176806725722524
869,3.294746380192047
870,3.1791163896584127
871,3.948216600501399
872,2.954318103294831
873,5.011247791475049
874,1.4580699952817247
875,3.2859362589542407
876,0.8800393459119813
877,1.4170826710084439
878,1.2578650457540494
879,4.497944804356445
880,4.4795984583738235
881,3.7423005227331374
882,3.517171281168484
883,1.0107935295982444
884,4.49889493092617
885,4.04669117350586
886,5.008157249790012
887,4.063862253159686
888,3.113348675256048
889,4.290157775824385
890,1.8830189378163005
891,1.5120435801337833
892,1.5707008572640775
893,2.153893391958842
894,1.3531546570404838
895,4.080969795362897
896,3.380184404357183
897,4.035200687740623
898,4.07946826037219
899,4.280188232517006
900,5.075158988882487
901,5.111087772368686
902,3.8265432617522546
903,4.987697777188432
904,2.1924263426587025
905,3.478892453205213
906,1.3332241619075647
907,1.3796706280640652
908,2.0223471301866613
909,1.1958390568668225
910,4.507988728804617
911,2.0840103460696358
912,3.7467586594289033
913,3.2430784003458153
914,3.6588329710867797
915,4.374142036515041
916,3.9805785666421496
917,4.339268031687648
918,4.0651655594009934
919,4.083794179037913
920,5.144776300969937
921,4.0489901976407054
922,4.4419113383334965
923,4.706803774232121
924,3.7846516324848842
925,4.973085270930724
926,3.4545455703222125
927,2.4992437944154147
928,3.37240820338751
929,1.904690876346289
930,1.3461382859662587
931,1.6198498666831254
932,4.054186021141688
933,1.7573292033102335
934,3.4193155052771416
935,2.29526038548102
936,2.551494792351453
937,3.9370935438284156
938,1.6781726616666162
939,3.9244070902665564
940,1.6660677844712806
941,4.1431348077217125
942,1.83525375490666
943,4.2364608328269595
944,2.3127135465082778
945,4.295687371989997
946,2.9878465421545815
947,3.190035563727958
948,4.207836894273236
949,2.612213381753489
950,4.249485945487698
951,1.5848579896641368
952,4.283160751322139
953,2.642833425854945
954,3.010511251416136
955,3.0135960019990184
956,2.918240377897929
957,3.9630889755630436
958,2.6435583169741417
959,4.348158153349171
960,2.3520169498603667
961,4.190344846446564
962,1.9255985792320258
963,3.7971767921035813
964,1.5481065777929879
965,3.0800253164672267
966,2.553800614854831
967,2.7752538460093366
968,2.9543347533608264
969,2.4126550012886847
970,3.729342900032774
971,0.7674451183726769
972,3.9226168160961983
973,1.206684615712789
974,4.2996694171891345
975,3.2385075267073646
976,3.7179749541521208
977,4.413154346292616
978,3.30375140585235
979,3.462413033237708
980,2.3062728452377095
981,3.7565042468329914
982,1.2207472628908902
983,3.819851857878982
984,3.6728632097692486
985,4.605833442861389
986,3.5395110131118335
987,4.975254924464504
988,3.857916272342986
989,3.8909677981983033
990,4.000008537134347
991,4.234049467772579
992,4.690840055567254
993,5.133967787067088
994,4.358091935252399
995,3.633708180360398
996,3.0531464806920874
997,1.025084227300702
998,2.0337005262049566
999,3.921382802274627
1000,5.039289268969037
1001,4.436805554009958
1002,3.7307164124521597
1003,3.228177793527546
1004,1.615221934550897
1005,1.1372735676086059
1006,1.424246804723792
1007,2.0952156110692357
1008,3.3241362857085646
1009,4.54050858391242
1010,3.6985098422936318
1011,3.9998734457082494
1012,4.728014316597732
1013,5.008791174329533
1014,4.457673777416055
1015,3.5100438508743066
1016,1.6846875339646663
1017,3.358366459846593
1018,3.7758232476920703
1019,3.685617386176454
1020,3.9925381525516994
1021,4.398595896379681
1022,3.7828399219861253
1023,2.2843887248939163
1024,1.8591515919082116
1025,1.4832416981620855
1026,3.6937427601349695
1027,4.321563709199294
1028,4.844191941455863
1029,4.310941512191205
1030,3.392749055925665
1031,1.6255075541192623
1032,3.5816192598272654
1033,4.1981921207017905
1034,3.0076993296173593
1035,1.9721523340881022
1036,1.5495879600586908
1037,3.755323129772528
1038,3.968283804777852
1039,4.104064842633213
1040,4.2547458104444065
1041,1.764884985032423
1042,1.2064765763058625
1043,3.631174979276741
1044,5.070887733935399
1045,3.2143610395561315
1046,2.9734625465911515
1047,1.6027088226059931
1048,4.358554379113462
1049,3.7658938371496222
1050,4.102073943482578
1051,4.196045104758261
1052,5.0708486801589325
1053,2.0132024477225676
1054,3.4870483351190114
1055,3.945572613252055
1056,4.026865124935948
1057,4.456290805247209
1058,3.8958811366357766
1059,3.6549457975239577
1060,3.6388172095812847
1061,2.456690566993488
1062,2.020652738801801
1063,1.8249469246323389
1064,1.7678496288947922
1065,2.1979727079014424
1066,2.779520207584227
1067,3.8946718824068913
1068,4.021539659410972
1069,4.203311449969274
1070,4.458961887777188
1071,4.452676534527467
1072,4.117728054294746
1073,3.742635183621432
1074,3.5267814712849512
1075,1.2416823299015625
1076,2.236201657776607
1077,3.5474607945826975
1078,3.9726451908178033
1079,4.007472810302282
1080,4.854475881403356
1081,5.231479193986905
1082,3.9741761309200823
1083,3.482303766850043
1084,2.1978306906576157
1085,2.1449772521638715
1086,3.587985854814029
1087,3.808807475207515
1088,4.974657180392176
1089,4.3627075601730425
1090,5.182027763769273
1091,3.609920457545139
1092,2.1021702714485246
1093,1.6892252696019898
1094,3.5073043603243335
1095,4.622470729382676
1096,3.7941476919589534
1097,3.716438999016871
1098,4.017869968075772
1099,4.311841148094739
1100,5.154516048520348
1101,2.1253145290844366
1102,3.3899346908710197
1103,3.820154689560815
1104,4.767829719900982
1105,5.161687586714832
1106,3.2558179324686116
1107,2.5155899904914807
1108,1.8413247150697885
1109,3.6838452675732056
1110,3.6142366400613453
1111,3.9622587276972223
1112,3.945278268887395
1113,4.685354731158322
1114,1.8194507868068994
1115,1.319318200015396
1116,1.7982626701943931
1117,2.9756095296554714
1118,3.863707236959725
1119,3.8841251063513007
1120,4.151502023907032
1121,4.299738949323747
1122,3.748519625414463
1123,1.7366524435741362
1124,3.910278097119222
1125,3.9845832156861785
1126,4.176580929254334
1127,3.5860249799508455
1128,3.238175666765284
1129,3.093488355914243
1130,2.794306141629275
1131,2.365266902799178
1132,2.733472046807547
1133,4.045489952328227
1134,2.476070548350039
1135,1.3251944115205982
1136,0.8016701383414699
1137,1.2067835092180148
1138,3.778407605451873
1139,3.6390109572958655
1140,3.997305973463381
1141,4.000797306415532
1142,4.224776013470018
1143,5.048124398049769
1144,4.409767760483875
1145,3.668154060361094
1146,1.9700666041933659
1147,3.2791128829980583
1148,3.820487422999668
1149,3.8762265296764697
1150,3.803932861938063
1151,4.040577871177214
1152,4.935268647969034
1153,4.3443970998076376
1154,3.700995000290504
1155,3.320991618957126
1156,1.1437708166446123
1157,1.0074888848289176
1158,2.077080391380357
1159,4.589344086433475
1160,3.723788327385438
1161,4.160031831136493
1162,4.295585412341653
1163,4.523313418779728
1164,3.466226823953411
1165,1.1206167275766767
1166,0.9466637529948758
1167,3.326568493459557
1168,4.006388452732951
1169,4.737900186046371
1170,5.017360916960838
1171,2.908759780127331
1172,1.0677535443098995
1173,2.017309205499245
1174,3.7623558562988766
1175,4.138122563488295
1176,4.337035815016527
1177,4.734157350879693
1178,4.992063409940872
1179,4.88398150840638
1180,4.354164065169774
1181,2.521656506352664
1182,2.046213876276944
1183,3.33287888825368
1184,3.962226315515955
1185,1.9223695498654387
1186,3.3644923382933776
1187,3.9757850289287138
1188,4.124094173730756
1189,4.251096074565011
1190,4.191469417905299
1191,1.6899573522721258
1192,0.9081152951223297
1193,1.2636128091983985
1194,4.531387930331108
1195,4.484077774444566
1196,2.461428562807046
1197,1.7496138133267747
1198,0.9257495734717334
1199,1.3545208799646482
1200,3.3323148785754384
1201,4.560884492369284
1202,3.6401507933795934
1203,3.987690452316877
1204,3.952329838233825
1205,4.007070002762939
1206,4.260877611664025
1207,4.708615539536903
1208,5.152897190537809
1209,3.4104100453952717
1210,2.6941638721149856
1211,1.990157534513051
1212,4.499834376504749
1213,3.775167756096647
1214,4.086845624685467
1215,5.116349430892135
1216,3.805319368571789
1217,3.425921677622842
1218,2.9092554458473696
1219,2.216532805168476
1220,1.1931699989484932
1221,1.0866063604487488
1222,4.542660906637423
1223,4.4825220829516015
1224,4.07912748137169
1225,4.7128439651778224
1226,3.4411555050359057
1227,2.932702492370249
1228,3.730437044961803
1229,4.017452351243337
1230,4.115850932584927
1231,3.718207684490548
1232,3.3875817375241963
1233,3.0990923794928715
1234,2.5357210264950276
1235,3.0003404742890374
1236,3.337743408702382
1237,3.800405363053619
1238,3.9485850144584287
1239,4.31902260781122
1240,3.8225931680505183
1241,3.4081904024751815
1242,2.937741175947905
1243,2.496937651963103
1244,1.4864218122855442
1245,2.0077337917851845
1246,3.4089990584986185
1247,3.9716530752454227
1248,4.399051037837169
1249,3.3838124376505965
1250,0.8444905480231086
1251,1.9259719667183215
1252,4.461078242821758
1253,3.862950513750891
1254,3.93099841701523
1255,4.150236391631462
1256,4.313764842523904
1257,3.596574026271258
1258,1.8441429062902952
1259,1.4986490556152854
1260,3.7865905003659024
1261,4.095854578821056
1262,4.247215065491348
1263,4.277073398040683
1264,4.589056692386125
1265,3.966700557124037
1266,2.1959653766359324
1267,2.100071268723302
1268,2.0242827932828686
1269,4.069767368240794
1270,4.175725200981265
1271,4.522823278663017
1272,3.111690459950533
1273,2.2018913188530207
1274,1.8317784844583
1275,2.9059926463854304
1276,4.216124160895555
1277,4.241740124085621
1278,4.314772571650413
1279,3.7394868328453557
1280,3.182258054910243
1281,1.813871288444478
1282,4.219145841857953
1283,4.251915968687138
1284,4.673196989460009
1285,5.606715208089205
1286,3.902869755173743
1287,3.7157650531553315
