Id,log_bike_count
93,1.846065634962645
94,1.5458085942357669
95,1.167665346221893
96,1.2410748703726877
97,1.84658927792116
98,1.2297669292231475
99,2.01106163596972
100,1.2392745533248086
101,1.3353608658306158
102,1.4601268832194663
103,0.6641237428436169
104,1.7492199389029386
105,1.4300499390421948
106,0.567503535467007
107,2.277947102717131
108,0.4348396057279915
109,0.7290148793777522
110,0.3010208563130967
111,0.004042830556778121
112,0.2807814466377492
113,0.017778901853434892
114,0.7561431298765999
115,0.4605866548519755
116,1.267587367475068
117,2.0493980458795478
118,1.2417844534189824
119,1.9807277953092488
120,1.1711507872006481
121,1.3324931958749162
122,0.8898893985323935
123,1.4292311597141834
124,0.46524540016782057
125,1.3931837289253584
126,0.4266969962972378
127,1.6494244802484783
128,0.8194240077521378
129,0.8066907981950062
130,0.9815657938276932
131,0.035523315923432275
132,0.4495358498709323
133,0.08065693045751887
134,-0.2253090533230373
135,2.0697749358407
136,-0.14685509491233661
137,1.4921232667924336
138,0.13125302091042323
139,1.451103062274573
140,1.6111944417171462
141,0.9962072715404346
142,1.0595767688765
143,0.8689956340801341
144,2.013302338889878
145,0.625172228580058
146,1.1808811505368255
147,0.4844997807988425
148,0.4734012643696741
149,0.0962491203314868
150,0.9603732489760515
151,0.42817647428032
152,1.8811859997377358
153,1.3009337540301675
154,1.260415469744444
155,1.4689118551213087
156,1.1800913825653816
157,1.0206138064448025
158,1.3653624898062702
159,0.8688835391270593
160,2.0413300797811154
161,0.47671124578059665
162,1.2992675225086037
163,0.12042209116373703
164,0.7677255068678797
165,0.12739719211111833
166,0.294153990122092
167,0.28005838067435684
168,1.257289994208732
169,0.78092365089736
170,1.2542331292977413
171,1.7706874426053696
172,1.2388182771935492
173,1.9274931576760934
174,1.8720711463719837
175,0.8478747240033941
176,0.7456699690037336
177,0.6835261054124859
178,0.7325454453648335
179,0.6737484004129191
180,0.480330361207308
181,0.5755623141788626
182,0.2830840579444005
183,0.2627266771941672
184,0.0030708001987749256
185,0.3872261569779729
186,0.06565604820011162
187,0.9377486052759809
188,0.43637029544614725
189,1.1971694965807407
190,1.7801563585993165
191,1.163461510502637
192,1.2793478000229406
193,1.285014424775267
194,1.1692474950930358
195,1.275911156703
196,2.1010326238178454
197,0.9431417919928631
198,1.9324921509703867
199,0.6396444978527311
200,0.728267340439166
201,0.46902485185506393
202,0.6067322210500925
203,0.5823503836517534
204,0.054683558617873995
205,0.5954291543912267
206,0.3264725778099016
207,0.5901719684982503
208,0.4595607797330348
209,0.16740755232716298
210,1.2278227614198944
211,0.9062046000222836
212,1.4086795020888447
213,1.14647309061907
214,1.3663518443577245
215,1.1173569503313865
216,1.5942144736999253
217,-0.13228810601051544
218,2.0453737180390594
219,1.6902004618604345
220,1.3732824432760289
221,1.1532231062301217
222,0.6896025072868026
223,1.1099612688531972
224,0.48374709086414525
225,1.6733205857628182
226,0.22011621899880618
227,1.8708266332687165
228,0.8050762324632248
229,0.025862713210378363
230,0.7158809758773086
231,0.0406116316467342
232,1.2548892896554031
233,0.3673882484684432
234,1.2557796530568144
235,0.4840025930899059
236,0.1787137367173619
237,1.7336711824257625
238,0.5563677195428007
239,1.146034894350869
240,1.09214228129068
241,1.1553058215422045
242,1.2380892072711753
243,0.6395708422515587
244,1.4903999489486786
245,0.18031431980114387
246,1.241813471947135
247,-0.01992092372978238
248,0.8604620088297574
249,-0.0541478240656974
250,0.4163841497960097
251,0.9380840546714877
252,0.33785279787106504
253,1.7221148972028886
254,-0.0938292134049803
255,1.8201567891898995
256,-0.014878383792361838
257,0.3551706119389215
258,0.2734004714313305
259,1.9124578477607825
260,0.4202125138874826
261,1.3688405143886626
262,0.960064771874162
263,1.2937881571344128
264,1.76144370505134
265,1.3066953663888368
266,1.174809152392601
267,0.6026944584132279
268,1.1396521920995066
269,0.7908216568554649
270,1.3035497740635433
271,0.31139566627026083
272,1.2833504498517114
273,0.2313153094397733
274,1.9863020903499264
275,0.1644947562005017
276,0.7944524413327061
277,0.8950220582870796
278,-0.03790417555365311
279,1.643435684179838
280,0.038800915350699405
281,1.2338869876470238
282,0.8301362876676874
283,1.863402034129971
284,1.7766546417040616
285,0.6496214400895912
286,1.2190669442397704
287,0.2484240663951902
288,1.2748434025737712
289,0.41298196036363644
290,0.4725407937284647
291,0.2701676973725897
292,0.1767597528338567
293,1.217044476746295
294,0.08052153173911014
295,1.3391627555388714
296,0.011392029996001973
297,1.3846299007688831
298,0.29461705145748507
299,1.3816879133847269
300,1.8451296714138747
301,1.369848404235286
302,1.274060985256094
303,1.0025682189734089
304,1.3191877159504617
305,0.4547326641475995
306,1.3011519998446766
307,0.5184772316180135
308,1.492182115543638
309,0.5473190995666548
310,1.8222915932935269
311,0.37218852566552707
312,2.036544775684563
313,0.30018472870643675
314,0.05026936433117157
315,1.3152805977669169
316,0.33457554268964707
317,1.3468387185289448
318,0.9183861283280237
319,0.40733058776147857
320,1.828552318995938
321,-0.01691357403373628
322,1.808157465541396
323,-0.12478836365664803
324,1.3240604602757748
325,1.2746610396971434
326,1.2969388180698058
327,1.277257964796309
328,1.8319432968958587
329,1.8517265397924894
330,1.9210334916491512
331,0.12121062497121038
332,0.6788252822589524
333,1.8038882656394681
334,0.544632762064345
335,1.4345294970022588
336,0.21115889186838155
337,1.795602491124405
338,1.2371787349238244
339,2.076997132482708
340,1.3501463385454202
341,1.3777526811511671
342,1.4435714974076042
343,0.7938343778297345
344,1.8853596321582775
345,0.6392183858149165
346,0.6865312056566149
347,0.6595904229626162
348,0.7856738939791272
349,0.029036659324463088
350,1.003645067572414
351,0.8144089371228347
352,1.1908245051206419
353,1.9461869516324564
354,1.253698447894115
355,1.4416457629370496
356,0.25822052228528536
357,0.689527190343493
358,0.2747925489181413
359,-0.0035899359367839168
360,0.5710397563184335
361,1.1525673572097919
362,0.4511844185949725
363,1.2576981436561596
364,0.7472168619170589
365,1.325775641894073
366,1.2117923559843475
367,1.4851453683258469
368,1.185297914686661
369,2.0122989713461568
370,1.419256243601329
371,1.3784485202167696
372,0.4140743008602472
373,0.7605408442159214
374,1.2392931564019283
375,0.7758381651917281
376,1.229430443932253
377,0.2959912984753328
378,1.7427513623075448
379,0.31562247098957963
380,0.8021657948480763
381,0.32763367992294157
382,0.5003269389954537
383,0.4132497952875802
384,0.9248646039869848
385,1.8482757997649601
386,1.354907302937527
387,1.425006021731237
388,1.6557027939090454
389,1.9728026090400148
390,2.0892272990906244
391,1.4024492176001764
392,0.8506899852803476
393,0.7169823978771555
394,0.3425032674425319
395,0.1675191610701292
396,0.0846799189572307
397,1.2565604395110515
398,1.118444373597128
399,0.44975561238648787
400,0.2013197502757933
401,0.16059450561146527
402,0.390576992485137
403,1.0601208976940866
404,1.2370928938453256
405,0.9988711185492707
406,1.3640666436026427
407,1.4364696679430025
408,1.1690625313297298
409,0.8773028002586063
410,0.329756296200971
411,-0.1368693710008615
412,-0.02855667160477271
413,0.22473359952565763
414,0.33818063801789044
415,0.8411065597609477
416,0.13841892473341755
417,1.769995291661561
418,1.1716720006426606
419,1.1718999146717395
420,1.407365066797664
421,1.2781056023765511
422,1.9228938102678899
423,2.13238660736223
424,1.3468827893580826
425,0.5902957554450738
426,1.0480705355725708
427,1.3270117469678995
428,1.1959678734005772
429,1.4786633056775118
430,0.9128174776852398
431,0.8265936403568315
432,0.588112176630557
433,0.4182356881548861
434,0.061159192772330506
435,0.21990465481004717
436,1.2068345960878517
437,1.1526393480959969
438,1.334997294386695
439,1.3442431155322525
440,0.6399674041989649
441,0.006447260559670376
442,-0.0883111509201675
443,0.04981799572918355
444,1.8641631684043525
445,1.1453917975655565
446,1.9807668481506588
447,2.336286227768699
448,2.1259707690824934
449,1.4019409523913495
450,1.06680791325521
451,0.6514946140895734
452,0.013836776848914045
453,1.0535066515227496
454,1.8178023071665868
455,1.1541845316630182
456,1.2999881323857139
457,1.1337842791192871
458,1.4227230538997564
459,2.1473827669794274
460,0.9640727525821067
461,2.1403841489005635
462,1.0139376579478974
463,0.8788375882488446
464,0.4538220159271984
465,0.24896742429021623
466,0.10647464335352064
467,1.3487970621650505
468,2.1849661371031024
469,1.0383272422723504
470,0.09128736713243368
471,0.4281967015675754
472,1.9569008128335013
473,1.5968087579119414
474,2.0152291322075317
475,2.2599637315540173
476,2.1463348675934375
477,1.502406743025212
478,0.12265744571390202
479,0.057918755723189275
480,1.1374556855733733
481,2.0203630866177704
482,1.4472212771992354
483,1.415634718320051
484,1.4360428514458834
485,1.6285321423499255
486,2.0160829145890973
487,2.2810166385322135
488,0.8134336946282787
489,0.7252623341998268
490,1.1103625731074496
491,1.2800134608726195
492,1.2354005618449764
493,1.2073551797169069
494,0.6856349508286153
495,0.7676710509089526
496,1.1105388464851351
497,1.2527432987298337
498,0.5399264378301178
499,0.5325644542741896
500,0.13844696979858018
501,0.5159305507658645
502,0.6891091093627519
503,0.8210685196472394
504,1.0401110327666903
505,0.8758592273635184
506,1.1393708497779143
507,0.8341479453530782
508,0.4281977181656482
509,0.3694191737989678
510,0.17802248852659597
511,0.07713144212309553
512,0.22389898141679732
513,0.7892319350719865
514,0.9709849750164246
515,1.0983518580880371
516,1.1555789318542165
517,1.3128406686813836
518,0.6881020456477915
519,0.4490625976494944
520,0.1665827006296885
521,-0.02328594786639515
522,-0.010138455262224788
523,1.200276328168651
524,1.09405448573037
525,1.7716138363969318
526,1.8459423795005812
527,0.637374736517816
528,0.39418732024339986
529,0.013895210103990419
530,0.37042716311443646
531,1.8359930630084502
532,1.2138268340503882
533,1.128847487415959
534,1.299654017372571
535,1.440925670947236
536,2.017078353174414
537,1.3029733333186309
538,0.6156320327002156
539,0.003518444046003655
540,0.9377123900694069
541,1.2751578985613354
542,1.5298116828124089
543,1.8796232144829859
544,1.3673182877298735
545,1.804492542501136
546,1.3320800139989908
547,1.3369489731788118
548,1.9198367109206225
549,0.8439803566784363
550,0.8590958148378429
551,0.5550324325366192
552,0.28577825746050456
553,0.9244504383071019
554,1.1367819276235542
555,1.2824010801691874
556,0.5410758351126201
557,0.5304148260642654
558,0.596510222946669
559,0.36112918366428826
560,0.14189150769274317
561,0.43770882630466534
562,0.8105573828891424
563,1.1334298385132853
564,1.2147735194123326
565,1.4523160124413932
566,0.18326710292013937
567,1.867445487460356
568,1.4803573230145914
569,2.115236127724709
570,1.3511207567544434
571,0.584332561376578
572,0.5627375715611751
573,0.2728119225491139
574,-0.056249860561409015
575,0.26070607689614045
576,0.3103986906873688
577,1.3109722244672468
578,1.1179979381861014
579,1.316041204229236
580,1.2880274476790725
581,1.9294019472866695
582,0.2733106570240018
583,1.785062589941254
584,1.323005935331274
585,1.1402669434283572
586,1.3281203055551507
587,0.8341117724717613
588,0.7615973825278322
589,0.519553663556799
590,0.32210309608897436
591,0.03945156496380475
592,0.32931498975539597
593,1.3534755387748476
594,0.12850938324085126
595,1.6850389204769278
596,1.4222417257615072
597,0.8309164608142483
598,0.4575809696386903
599,0.19880876201838138
600,0.19616812094553682
601,0.29766615786645056
602,0.6619718509564887
603,0.6546625818530716
604,1.1470075354085314
605,1.0317234073403365
606,1.1550878823687925
607,1.238943299086075
608,0.8097424064849736
609,0.41874950307722436
610,0.38245615016421874
611,0.35416872692276913
612,0.22598430795846758
613,0.06676869858760615
614,0.2891581860779038
615,0.17302369124726802
616,-0.054786931174310105
617,-0.12820228809123524
618,1.7810499765042838
619,1.689091410082655
620,1.2277428365436127
621,1.0829315983996657
622,1.212748193170733
623,1.2113860082878374
624,1.4016926571855681
625,1.9985336622106928
626,1.9056279241577425
627,1.3101048351333464
628,0.6452676859580664
629,1.1946857818672834
630,2.2156855713004324
631,3.467550524813533
632,4.098626688168944
633,4.009161018921761
634,3.64039687168785
635,3.548328238085995
636,3.4280420790817208
637,3.0592386602996426
638,1.9518428109260944
639,2.032292273191368
640,2.4621929594435277
641,3.1166917701829933
642,3.823041971442393
643,4.56130896988391
644,4.25870300943876
645,3.0847392486142398
646,3.243983093085766
647,4.077014199463944
648,4.465473560895315
649,4.518703083586177
650,1.7093341368665236
651,4.812494377615523
652,4.616303367091681
653,4.017916777621473
654,5.236263554003717
655,3.026375268779328
656,1.716635340899329
657,1.118643233815479
658,3.476403140540253
659,4.55481482372357
660,4.101811566567205
661,5.008405678238761
662,3.8369256065782826
663,3.4763550581669818
664,5.0738633597170555
665,3.900308744396256
666,1.7067531386926613
667,4.248630463273269
668,4.861555488208546
669,4.620106388871914
670,3.5593715447244065
671,4.798960043663157
672,3.9058457942332416
673,4.110884416093733
674,4.31914640849531
675,4.555443471220123
676,3.939826526719844
677,3.5717774551166235
678,1.2243283058470293
679,3.484972829358878
680,1.5255878444526954
681,4.694180812002493
682,4.362055651746177
683,5.194116945234569
684,3.7845099539363267
685,5.139053605595517
686,4.269828833436446
687,3.5628909375058018
688,4.695135410198668
689,3.134675666495903
690,4.897568992638055
691,2.3926860154304705
692,4.356124237610389
693,4.304339384119516
694,3.9340222429462886
695,3.7498594079986165
696,3.0049132121844484
697,3.6117424492557237
698,2.3875627860472526
699,3.9380071349811256
700,4.164959554950408
701,4.463423748202882
702,4.189273524073554
703,3.3275732321541254
704,4.344833799032655
705,2.544304844145958
706,4.547048071085417
707,2.520951357318761
708,4.5786296502266275
709,1.7786916193497504
710,3.629264633204096
711,1.5624992057539315
712,3.1355970450949386
713,1.8088595408436066
714,3.671916122556958
715,2.2885813397891077
716,4.128926854284659
717,2.8849590064166946
718,3.352194942321362
719,3.208018360079081
720,3.0319459135786455
721,3.715952219706933
722,2.2398560227340214
723,3.955091910544181
724,1.733978424806077
725,3.959530190419783
726,1.06490277172598
727,4.181725373448331
728,3.82669747602715
729,3.7688550194624977
730,3.7721544047341444
731,3.1197919230537576
732,4.036921820720194
733,2.1762745472937026
734,4.26564424391381
735,1.704451095709121
736,4.476702333626098
737,1.721357326085724
738,3.6418832942522803
739,3.5116484966417296
740,1.293905374984786
741,3.824019884775815
742,1.659141537880243
743,3.725800485905922
744,4.561102134999957
745,3.94464167329508
746,3.676548532760834
747,4.109948676254207
748,3.9140629818920596
749,4.1353797016400335
750,3.848762989030483
751,3.6469920103529896
752,3.865944390413116
753,3.0058564878081353
754,4.598678569362734
755,2.1448283214864947
756,3.635421032388843
757,1.0533337507758067
758,4.098971107163683
759,2.1367282368388247
760,4.623568569810001
761,3.294026590908263
762,4.435837899116366
763,4.520331480115006
764,3.4314998234033407
765,4.481596039661629
766,2.898621975562533
767,3.952114572666847
768,1.2112940995262633
769,4.550295029633325
770,1.0848832042202543
771,4.971126706105508
772,2.340166004939371
773,2.7568503012401155
774,4.87796154413588
775,2.026919431356033
776,4.227156232968932
777,1.1421912592985535
778,4.158884000524832
779,4.414560723768549
780,5.272072118617744
781,3.7451764312159055
782,3.978346710313008
783,3.811178834944011
784,3.581589795547707
785,2.850352936787897
786,3.21798879691025
787,4.479654913423295
788,2.452054590939645
789,3.829884164425658
790,1.7944623304376894
791,4.018992421826407
792,1.2323523452699854
793,3.9960187758721992
794,1.0557851869676673
795,4.622383343943884
796,1.6370058908289102
797,4.947119808738402
798,4.68226797086433
799,3.4561353463345217
800,4.184819871704147
801,3.007941412798291
802,4.23739988967657
803,1.662668082085127
804,4.154043162408897
805,4.721026968642212
806,5.161745520384245
807,4.0782629456921775
808,3.580660074207149
809,4.284818819024876
810,1.0575876986620978
811,2.2876169160521114
812,1.611280398121651
813,1.8560960190442375
814,2.2298304667735396
815,1.2325209126270273
816,4.78170543220427
817,3.3121785690017362
818,4.213250063594178
819,4.551078677361053
820,4.175203771376963
821,4.36058958599043
822,4.362188310805426
823,3.816445666332002
824,4.587936068277722
825,4.1076788578906935
826,3.978580358953921
827,4.127395889368702
828,3.533346374112768
829,3.780063093389365
830,1.0555511360707643
831,3.5179997955208004
832,1.4491642756641372
833,3.244474487471897
834,4.176064688900466
835,3.6483943760370465
836,3.8817134545966416
837,3.857404567279453
838,4.738184508015806
839,4.142819116107343
840,4.655743332489836
841,4.092865274392696
842,3.3043500469812974
843,4.312824043250681
844,3.0265324625948495
845,4.333128968017387
846,3.5239907975457245
847,3.9827210350776343
848,4.202950046597896
849,3.5480439358292646
850,4.095357685033141
851,3.2297113573153267
852,2.9048732565537665
853,1.5562949013976888
854,1.7799170844792103
855,1.6765531663390278
856,2.042311182472317
857,4.120332992148722
858,3.337983366546976
859,4.461008524717856
860,3.7644068198940897
861,2.952236125646008
862,3.948006617896742
863,2.963988894998769
864,3.3172432777091405
865,0.9547776908664654
866,3.0412315294928782
867,2.2269450435295033
868,3.9473093998004787
869,3.3728145520597113
870,3.2587060109161774
871,4.06306283481724
872,3.221432390935948
873,5.020585632185219
874,1.5811274575724483
875,3.308793244763473
876,0.9898795859723979
877,1.5136688752918062
878,1.541949225718024
879,4.491233239878883
880,4.62048021060438
881,3.927233473154259
882,3.60877469078025
883,0.9722646402977033
884,4.489322939451206
885,4.053328918156452
886,4.900895664548348
887,4.039374260681924
888,3.300730371409124
889,4.213843933290011
890,2.103260899437986
891,1.5354776051353052
892,1.6333286596570105
893,2.144321826412119
894,1.5608868031434138
895,4.049942805724836
896,3.354350113167568
897,4.0405575839196715
898,3.9979107479947533
899,4.184624233457507
900,4.931842254524166
901,4.926768406067698
902,3.7020917543666476
903,4.939643409345217
904,2.2757776939442715
905,3.377369531352075
906,1.6405253240071977
907,1.2543235541540791
908,2.2798210213922356
909,1.1575619797676235
910,4.53088478728645
911,2.172497908610087
912,3.909772211022898
913,3.280278505612198
914,3.78906409268383
915,4.573656806104397
916,4.095695362214409
917,4.340360703477337
918,4.123810161780802
919,4.117158491992068
920,5.060313977547102
921,4.101004347937025
922,4.45845191314148
923,4.711627100674488
924,3.71864055232055
925,4.95554650968902
926,3.3815507340318183
927,2.491611426445931
928,3.463906289378286
929,1.8370835154561602
930,1.6186965259531205
931,1.4397526380471057
932,4.069729364574216
933,1.8212874528482847
934,3.37827481004337
935,2.1835533731024013
936,2.6496874869331064
937,4.037348857039487
938,1.5327449833614124
939,3.9887089701416487
940,1.6852055681649238
941,4.195696716272716
942,1.895928483168306
943,4.3678532657735705
944,2.3063774871417086
945,4.352696901505346
946,3.057145214807925
947,2.996983755962861
948,4.467573795208075
949,2.2678928338116737
950,4.446613451938759
951,1.5258077329172108
952,4.444751607443346
953,2.622018481122016
954,3.155043650461134
955,3.061838562450804
956,3.0759916118462693
957,4.132818366337782
958,2.642878458160947
959,4.46360058901387
960,2.46892314099265
961,4.227502166379254
962,1.8925395647059389
963,3.834778013149129
964,1.4879870740899683
965,2.9352189550942325
966,2.6925116366764037
967,3.002891227329263
968,2.976054748879684
969,2.580009803491401
970,3.7847970458411173
971,0.8547548178839568
972,4.148166000780555
973,1.3416815099699306
974,4.391427327448013
975,3.1445347402518022
976,3.708160024471248
977,4.345445710665113
978,3.3258550302192718
979,3.5690995315911316
980,2.4942526628108137
981,3.8358375404831353
982,1.498101548180347
983,3.84302993108766
984,3.814086053237994
985,4.420275724948247
986,3.721361016761999
987,4.8443705745220065
988,3.9956350496157773
989,3.9717925875908167
990,4.013297819628759
991,4.193744249700765
992,4.62669996564487
993,5.034811575097345
994,4.397098448851186
995,3.7245377001368896
996,3.2178715016808543
997,1.1128970436977395
998,2.1123824311071364
999,4.0041555815088765
1000,4.97756074559345
1001,4.423295198763888
1002,3.7190321360184577
1003,3.2895235990736587
1004,1.6703977109072035
1005,1.181362172673327
1006,1.5052805074421975
1007,2.101547455990336
1008,3.191127587368524
1009,4.6414527171097975
1010,3.7543171934380037
1011,4.028480472167582
1012,4.608531546164741
1013,4.986979821943235
1014,4.499434069882562
1015,3.3796373490123126
1016,1.617144446752874
1017,3.234079444340393
1018,3.949425554780719
1019,3.740922218006735
1020,4.002237674273493
1021,4.4140538745475695
1022,3.695385785016496
1023,2.174396373073045
1024,1.8975587351874397
1025,1.6003779618365457
1026,3.8003010870987426
1027,4.329949150418678
1028,4.833071404082853
1029,4.434625878320237
1030,3.4798498887467915
1031,1.5881081456860402
1032,3.5331236285376018
1033,4.2270046119979625
1034,3.1502714128310254
1035,2.0047458508231255
1036,1.7179369141109997
1037,3.8087854475955067
1038,4.075885122361511
1039,4.336353430430217
1040,4.490174561663457
1041,1.85787810351221
1042,1.365231034431053
1043,3.76087267290541
1044,4.844010352105899
1045,3.2359265853907573
1046,3.0678984260968245
1047,1.714026515811312
1048,4.490996868206706
1049,3.7781105140953617
1050,4.042405014676148
1051,4.050267127034958
1052,5.001096433272261
1053,1.9599411902708783
1054,3.532730284906955
1055,3.978445205924218
1056,4.229359187347374
1057,4.59704650736959
1058,3.923016694967981
1059,3.6049795207387447
1060,3.540593856325687
1061,2.3937547565851225
1062,1.9893113701067826
1063,1.8199323167643007
1064,1.8353548709890684
1065,2.2316078005070272
1066,2.723995525618773
1067,3.875154649507814
1068,4.178837179381905
1069,4.2707895111681236
1070,4.534889976805551
1071,4.440731554067068
1072,4.121648451488462
1073,3.788198841126363
1074,3.480142240626718
1075,1.267566661695138
1076,2.3102049970978076
1077,3.607312396811752
1078,4.08167529521033
1079,4.059698508799258
1080,4.775468627567051
1081,5.1249357001832525
1082,3.9770541790242984
1083,3.5268768894817852
1084,2.2982161750198316
1085,2.2687160080911575
1086,3.768493392978189
1087,3.988477636731835
1088,4.991244007435573
1089,4.342169291274327
1090,5.133048796664964
1091,3.531835710820631
1092,2.1904913087642095
1093,1.6925346802894543
1094,3.6029813421620505
1095,4.733293900183081
1096,3.971481560497347
1097,3.941687092378409
1098,4.229038487573573
1099,4.4048646069889354
1100,5.230724301748163
1101,2.2323502335460796
1102,3.559829566718652
1103,3.9544558922272883
1104,4.788097590341812
1105,5.139378838752618
1106,3.1350397575634252
1107,2.4468735828020427
1108,1.7227217783218316
1109,4.045239028826934
1110,3.89185612884669
1111,4.170210680827573
1112,4.152822051618761
1113,4.800269890595509
1114,1.779221398428658
1115,1.2316928015554844
1116,2.0542063282040743
1117,3.0957174889160983
1118,3.905074377519486
1119,3.8714961031261685
1120,4.083420777931698
1121,4.156644833527647
1122,3.7132699983866884
1123,1.5783528233503314
1124,3.9438364884874533
1125,4.096546729212683
1126,4.156874291611525
1127,3.493894555474382
1128,3.1796129901226244
1129,2.984320795380823
1130,2.698699891307881
1131,2.597122511010742
1132,2.9820412236367044
1133,4.10453063089393
1134,2.605824473873627
1135,1.4940714885604929
1136,0.9197386341222331
1137,1.4818055415189144
1138,3.786385584575369
1139,3.65469481769704
1140,3.9887546712262583
1141,3.9419096566483693
1142,4.128228613385684
1143,4.954704876459061
1144,4.332395584440265
1145,3.7192717201272303
1146,2.242778667585024
1147,3.302780221466295
1148,3.9172410827808415
1149,3.921885954984037
1150,3.819495003001604
1151,3.9990151224711292
1152,4.8467915268776816
1153,4.296331909281499
1154,3.6621691805631196
1155,3.2873343377161883
1156,1.1147099151340398
1157,1.0101392862875116
1158,2.2000520560251684
1159,4.6135867874456675
1160,3.7378094409800533
1161,4.072944918230431
1162,4.181565726535013
1163,4.385368158133245
1164,3.33400976370214
1165,1.204591387307431
1166,1.0637238972876326
1167,3.3734836423432513
1168,4.045468111667741
1169,4.696216849861661
1170,5.006630339747259
1171,3.141066803727257
1172,1.1746574825140668
1173,2.268579794018176
1174,3.8516020340566484
1175,4.110511413508772
1176,4.314515480635714
1177,4.701724217022619
1178,4.944823422582618
1179,4.857168456480704
1180,4.407447881972182
1181,2.496220401251784
1182,1.8344210792860147
1183,3.3183935626216727
1184,4.141531478359877
1185,2.1570959725765606
1186,3.4806816094627875
1187,4.111944589444695
1188,4.326304653535915
1189,4.49847819753199
1190,4.19210184019298
1191,1.8752238727470965
1192,0.9825754088039376
1193,1.514363965255066
1194,4.67458150784009
1195,4.493855550174656
1196,2.733879048249255
1197,2.022716174860856
1198,0.968847956784725
1199,1.4671562260897943
1200,3.180364919301875
1201,4.603383234824281
1202,3.719802398862957
1203,4.021248769590368
1204,4.009922860552269
1205,4.0008198740782275
1206,4.143945525415842
1207,4.569596654662829
1208,4.994295707863493
1209,3.3170827551509436
1210,2.8745396330885864
1211,2.0124985182670585
1212,4.523624368320258
1213,3.9411389039518587
1214,4.088488599939483
1215,4.973197163020817
1216,3.7715553199932783
1217,3.419011193120316
1218,2.9376865318019845
1219,2.1931243494692314
1220,1.144197254125825
1221,0.9802426317702735
1222,4.6045588935858355
1223,4.5219982228493
1224,4.012978126292339
1225,4.596000297152361
1226,3.3933945266337417
1227,2.955563091903123
1228,3.904880218901134
1229,4.075186431137199
1230,4.141676416132492
1231,3.720944547099022
1232,3.3540096585333514
1233,3.171025461375853
1234,2.3669105157220636
1235,2.9661687582451974
1236,3.291746748965902
1237,3.751966194070584
1238,4.027098482980671
1239,4.345057425734399
1240,3.8334705369567983
1241,3.295482944099327
1242,2.9642609816710124
1243,2.534921038662483
1244,1.5675445210950008
1245,2.0579653114038554
1246,3.4924641750423726
1247,4.1509700201065245
1248,4.5025637250453725
1249,3.2779097139298408
1250,0.9571202816467506
1251,2.0493722761888904
1252,4.511695625408047
1253,3.905609096819804
1254,3.8313148474784775
1255,4.00977460894099
1256,4.253744875821216
1257,3.6350288624444396
1258,1.6344307826140867
1259,1.312677150562728
1260,3.8336907695779057
1261,4.173789064282021
1262,4.246153088054636
1263,4.250503221041184
1264,4.541512967694092
1265,3.8612282103865074
1266,2.047082313169797
1267,2.127811559571075
1268,2.1292032552100015
1269,4.208808851552741
1270,4.372429627184022
1271,4.626709798711793
1272,3.1277646921539914
1273,2.1239926938680864
1274,1.9077674274960597
1275,3.0123059698043764
1276,4.3488606146750275
1277,4.375835206229733
1278,4.314580974609349
1279,3.7054547946512084
1280,3.260199444812411
1281,1.9834678199737121
1282,4.275644735809275
1283,4.301716751582239
1284,4.569278173969386
1285,5.542836868663652
1286,3.906288969577708
